2026/09/14 16:22:53.443, 13.32, 210, 0, 43, 60.00
2026/09/14 16:22:53.458, 13.32, 210, 0, 43, 60.00
2026/09/14 16:22:53.475, 13.32, 210, 0, 43, 60.00
2026/09/14 16:22:53.506, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:53.521, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:53.537, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:53.569, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:53.584, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:53.600, 13.37, 210, 1, 43, 60.00
2026/09/14 16:22:53.615, 13.37, 210, 1, 43, 60.00
2026/09/14 16:22:53.631, 13.37, 210, 1, 43, 60.00
2026/09/14 16:22:53.647, 13.37, 210, 1, 43, 60.00
2026/09/14 16:22:53.663, 13.37, 210, 1, 43, 60.00
2026/09/14 16:22:53.679, 13.37, 210, 1, 43, 60.00
2026/09/14 16:22:53.694, 13.43, 210, 1, 43, 60.00
2026/09/14 16:22:53.710, 13.43, 210, 3, 43, 60.00
2026/09/14 16:22:53.725, 13.43, 210, 3, 43, 60.00
2026/09/14 16:22:53.740, 13.43, 210, 3, 43, 60.00
2026/09/14 16:22:53.756, 13.43, 210, 3, 43, 60.00
2026/09/14 16:22:53.773, 13.43, 210, 3, 43, 60.00
2026/09/14 16:22:53.789, 13.43, 210, 3, 43, 60.00
2026/09/14 16:22:53.805, 13.40, 210, 3, 43, 60.00
2026/09/14 16:22:53.820, 13.40, 210, 3, 43, 60.00
2026/09/14 16:22:53.836, 13.40, 210, 3, 43, 60.00
2026/09/14 16:22:53.852, 13.40, 210, 3, 43, 60.00
2026/09/14 16:22:53.868, 13.40, 210, 3, 43, 60.00
2026/09/14 16:22:53.885, 13.40, 210, 3, 43, 60.00
2026/09/14 16:22:53.901, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:53.917, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:53.933, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:53.949, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:53.964, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:53.980, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:53.995, 13.39, 210, 0, 43, 60.00
2026/09/14 16:22:54.026, 13.39, 210, 0, 43, 60.00
2026/09/14 16:22:54.041, 13.39, 210, 0, 43, 60.00
2026/09/14 16:22:54.057, 13.39, 210, 0, 43, 60.00
2026/09/14 16:22:54.072, 13.39, 210, 0, 43, 60.00
2026/09/14 16:22:54.088, 13.39, 210, 0, 43, 60.00
2026/09/14 16:22:54.104, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:54.119, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:54.134, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:54.150, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:54.166, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:54.181, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:54.197, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:54.213, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:54.229, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:54.244, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:54.260, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:54.275, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:54.291, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:54.306, 13.43, 210, 0, 43, 60.00
2026/09/14 16:22:54.322, 13.43, 210, 0, 43, 60.00
2026/09/14 16:22:54.338, 13.43, 210, 0, 43, 60.00
2026/09/14 16:22:54.354, 13.43, 210, 0, 43, 60.00
2026/09/14 16:22:54.369, 13.43, 210, 0, 43, 60.00
2026/09/14 16:22:54.384, 13.43, 210, 0, 43, 60.00
2026/09/14 16:22:54.399, 13.41, 210, 0, 43, 60.00
2026/09/14 16:22:54.415, 13.41, 210, 0, 43, 60.00
2026/09/14 16:22:54.430, 13.41, 210, 0, 43, 60.00
2026/09/14 16:22:54.446, 13.41, 210, 0, 43, 60.00
2026/09/14 16:22:54.477, 13.41, 210, 0, 43, 60.00
2026/09/14 16:22:54.493, 13.41, 210, 0, 43, 60.00
2026/09/14 16:22:54.509, 13.41, 210, 0, 43, 60.00
2026/09/14 16:22:54.525, 13.41, 210, 0, 43, 60.00
2026/09/14 16:22:54.541, 13.41, 210, 0, 43, 60.00
2026/09/14 16:22:54.573, 13.41, 210, 0, 43, 60.00
2026/09/14 16:22:54.588, 13.41, 210, 0, 43, 60.00
2026/09/14 16:22:54.604, 13.42, 210, 0, 43, 60.00
2026/09/14 16:22:54.619, 13.42, 210, 0, 43, 60.00
2026/09/14 16:22:54.634, 13.42, 210, 0, 43, 60.00
2026/09/14 16:22:54.650, 13.42, 210, 0, 43, 60.00
2026/09/14 16:22:54.666, 13.42, 210, 0, 43, 60.00
2026/09/14 16:22:54.682, 13.42, 210, 0, 43, 60.00
2026/09/14 16:22:54.698, 13.43, 210, 2, 43, 60.00
2026/09/14 16:22:54.713, 13.43, 210, 2, 43, 60.00
2026/09/14 16:22:54.729, 13.43, 210, 2, 43, 60.00
2026/09/14 16:22:54.744, 13.43, 210, 2, 43, 60.00
2026/09/14 16:22:54.760, 13.43, 210, 2, 43, 60.00
2026/09/14 16:22:54.776, 13.43, 210, 2, 43, 60.00
2026/09/14 16:22:54.791, 13.43, 210, 2, 43, 60.00
2026/09/14 16:22:54.806, 13.35, 210, 2, 43, 60.00
2026/09/14 16:22:54.822, 13.35, 210, 2, 43, 60.00
2026/09/14 16:22:54.838, 13.35, 210, 2, 43, 60.00
2026/09/14 16:22:54.853, 13.35, 210, 2, 43, 60.00
2026/09/14 16:22:54.868, 13.35, 210, 2, 43, 60.00
2026/09/14 16:22:54.884, 13.35, 210, 2, 43, 60.00
2026/09/14 16:22:54.899, 13.32, 210, 0, 43, 60.00
2026/09/14 16:22:54.930, 13.32, 210, 0, 43, 60.00
2026/09/14 16:22:54.946, 13.32, 210, 0, 43, 60.00
2026/09/14 16:22:54.962, 13.32, 210, 0, 43, 60.00
2026/09/14 16:22:54.977, 13.32, 210, 0, 43, 60.00
2026/09/14 16:22:54.993, 13.32, 210, 0, 43, 60.00
2026/09/14 16:22:55.008, 13.39, 210, 0, 43, 60.00
2026/09/14 16:22:55.024, 13.39, 210, 0, 43, 60.00
2026/09/14 16:22:55.041, 13.39, 210, 0, 43, 60.00
2026/09/14 16:22:55.056, 13.39, 210, 0, 43, 60.00
2026/09/14 16:22:55.072, 13.39, 210, 0, 43, 60.00
2026/09/14 16:22:55.102, 13.42, 210, 2, 43, 60.00
2026/09/14 16:22:55.118, 13.42, 210, 2, 43, 60.00
2026/09/14 16:22:55.134, 13.42, 210, 2, 43, 60.00
2026/09/14 16:22:55.150, 13.42, 210, 2, 43, 60.00
2026/09/14 16:22:55.166, 13.42, 210, 2, 43, 60.00
2026/09/14 16:22:55.182, 13.42, 210, 2, 43, 60.00
2026/09/14 16:22:55.198, 13.41, 210, 2, 43, 60.00
2026/09/14 16:22:55.213, 13.41, 210, 2, 43, 60.00
2026/09/14 16:22:55.228, 13.41, 210, 2, 43, 60.00
2026/09/14 16:22:55.260, 13.41, 210, 2, 43, 60.00
2026/09/14 16:22:55.276, 13.41, 210, 2, 43, 60.00
2026/09/14 16:22:55.292, 13.41, 210, 2, 43, 60.00
2026/09/14 16:22:55.308, 13.46, 210, 2, 43, 60.00
2026/09/14 16:22:55.324, 13.46, 210, 2, 43, 60.00
2026/09/14 16:22:55.340, 13.46, 210, 2, 43, 60.00
2026/09/14 16:22:55.355, 13.46, 210, 2, 43, 60.00
2026/09/14 16:22:55.387, 13.46, 210, 2, 43, 60.00
2026/09/14 16:22:55.402, 13.49, 210, 2, 43, 60.00
2026/09/14 16:22:55.418, 13.49, 210, 2, 43, 60.00
2026/09/14 16:22:55.434, 13.49, 210, 2, 43, 60.00
2026/09/14 16:22:55.449, 13.49, 210, 2, 43, 60.00
2026/09/14 16:22:55.465, 13.49, 210, 2, 43, 60.00
2026/09/14 16:22:55.480, 13.49, 210, 2, 43, 60.00
2026/09/14 16:22:55.496, 13.49, 210, 2, 43, 60.00
2026/09/14 16:22:55.512, 13.60, 210, 1, 43, 60.00
2026/09/14 16:22:55.527, 13.60, 210, 1, 43, 60.00
2026/09/14 16:22:55.543, 13.60, 210, 1, 43, 60.00
2026/09/14 16:22:55.558, 13.60, 210, 1, 43, 60.00
2026/09/14 16:22:55.574, 13.60, 210, 1, 43, 60.00
2026/09/14 16:22:55.590, 13.60, 210, 1, 43, 60.00
2026/09/14 16:22:55.605, 13.62, 210, 1, 43, 60.00
2026/09/14 16:22:55.621, 13.62, 210, 1, 43, 60.00
2026/09/14 16:22:55.651, 13.62, 210, 1, 43, 60.00
2026/09/14 16:22:55.667, 13.62, 210, 1, 43, 60.00
2026/09/14 16:22:55.683, 13.62, 210, 1, 43, 60.00
2026/09/14 16:22:55.698, 13.65, 210, 2, 43, 60.00
2026/09/14 16:22:55.713, 13.65, 210, 2, 43, 60.00
2026/09/14 16:22:55.744, 13.65, 210, 2, 43, 60.00
2026/09/14 16:22:55.760, 13.65, 210, 2, 43, 60.00
2026/09/14 16:22:55.776, 13.65, 210, 2, 43, 60.00
2026/09/14 16:22:55.791, 13.65, 210, 2, 43, 60.00
2026/09/14 16:22:55.806, 13.62, 210, 2, 43, 60.00
2026/09/14 16:22:55.838, 13.62, 210, 2, 43, 60.00
2026/09/14 16:22:55.853, 13.62, 210, 2, 43, 60.00
2026/09/14 16:22:55.869, 13.62, 210, 2, 43, 60.00
2026/09/14 16:22:55.884, 13.62, 210, 2, 43, 60.00
2026/09/14 16:22:55.900, 13.65, 210, 1, 43, 60.00
2026/09/14 16:22:55.916, 13.65, 210, 1, 43, 60.00
2026/09/14 16:22:55.932, 13.65, 210, 1, 43, 60.00
2026/09/14 16:22:55.948, 13.65, 210, 1, 43, 60.00
2026/09/14 16:22:55.964, 13.65, 210, 1, 43, 60.00
2026/09/14 16:22:55.979, 13.65, 210, 1, 43, 60.00
2026/09/14 16:22:55.995, 13.66, 210, 1, 43, 60.00
2026/09/14 16:22:56.010, 13.66, 210, 1, 43, 60.00
2026/09/14 16:22:56.026, 13.66, 210, 1, 43, 60.00
2026/09/14 16:22:56.041, 13.66, 210, 1, 43, 60.00
2026/09/14 16:22:56.057, 13.66, 210, 1, 43, 60.00
2026/09/14 16:22:56.072, 13.66, 210, 1, 43, 60.00
2026/09/14 16:22:56.088, 13.66, 210, 1, 43, 60.00
2026/09/14 16:22:56.104, 13.62, 210, 0, 43, 60.00
2026/09/14 16:22:56.120, 13.62, 210, 0, 43, 60.00
2026/09/14 16:22:56.152, 13.62, 210, 0, 43, 60.00
2026/09/14 16:22:56.168, 13.62, 210, 0, 43, 60.00
2026/09/14 16:22:56.183, 13.62, 210, 0, 43, 60.00
2026/09/14 16:22:56.199, 13.62, 210, 0, 43, 60.00
2026/09/14 16:22:56.215, 13.62, 210, 0, 43, 60.00
2026/09/14 16:22:56.231, 13.62, 210, 0, 43, 60.00
2026/09/14 16:22:56.246, 13.62, 210, 0, 43, 60.00
2026/09/14 16:22:56.262, 13.62, 210, 0, 43, 60.00
2026/09/14 16:22:56.293, 13.58, 210, 0, 43, 60.00
2026/09/14 16:22:56.309, 13.58, 210, 1, 43, 60.00
2026/09/14 16:22:56.325, 13.58, 210, 1, 43, 60.00
2026/09/14 16:22:56.341, 13.58, 210, 1, 43, 60.00
2026/09/14 16:22:56.356, 13.58, 210, 1, 43, 60.00
2026/09/14 16:22:56.372, 13.58, 210, 1, 43, 60.00
2026/09/14 16:22:56.388, 13.58, 210, 1, 43, 60.00
2026/09/14 16:22:56.403, 13.53, 210, 1, 43, 60.00
2026/09/14 16:22:56.419, 13.53, 210, 1, 43, 60.00
2026/09/14 16:22:56.434, 13.53, 210, 1, 43, 60.00
2026/09/14 16:22:56.450, 13.53, 210, 1, 43, 60.00
2026/09/14 16:22:56.466, 13.53, 210, 1, 43, 60.00
2026/09/14 16:22:56.482, 13.53, 210, 1, 43, 60.00
2026/09/14 16:22:56.498, 13.48, 210, 0, 43, 60.00
2026/09/14 16:22:56.513, 13.48, 210, 0, 43, 60.00
2026/09/14 16:22:56.529, 13.48, 210, 0, 43, 60.00
2026/09/14 16:22:56.545, 13.48, 210, 0, 43, 60.00
2026/09/14 16:22:56.560, 13.48, 210, 0, 43, 60.00
2026/09/14 16:22:56.576, 13.48, 210, 0, 43, 60.00
2026/09/14 16:22:56.591, 13.48, 210, 0, 43, 60.00
2026/09/14 16:22:56.607, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:56.623, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:56.639, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:56.654, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:56.684, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:56.700, 13.39, 210, 2, 43, 60.00
2026/09/14 16:22:56.716, 13.39, 210, 2, 43, 60.00
2026/09/14 16:22:56.747, 13.39, 210, 2, 43, 60.00
2026/09/14 16:22:56.763, 13.39, 210, 2, 43, 60.00
2026/09/14 16:22:56.779, 13.39, 210, 2, 43, 60.00
2026/09/14 16:22:56.794, 13.32, 210, 2, 43, 60.00
2026/09/14 16:22:56.809, 13.32, 210, 2, 43, 60.00
2026/09/14 16:22:56.825, 13.32, 210, 2, 43, 60.00
2026/09/14 16:22:56.840, 13.32, 210, 2, 43, 60.00
2026/09/14 16:22:56.856, 13.32, 210, 2, 43, 60.00
2026/09/14 16:22:56.871, 13.32, 210, 2, 43, 60.00
2026/09/14 16:22:56.886, 13.32, 210, 2, 43, 60.00
2026/09/14 16:22:56.902, 13.31, 210, 0, 43, 60.00
2026/09/14 16:22:56.916, 13.31, 210, 0, 43, 60.00
2026/09/14 16:22:56.932, 13.31, 210, 0, 43, 60.00
2026/09/14 16:22:56.948, 13.31, 210, 0, 43, 60.00
2026/09/14 16:22:56.963, 13.31, 210, 0, 43, 60.00
2026/09/14 16:22:56.995, 13.34, 210, 0, 43, 60.00
2026/09/14 16:22:57.010, 13.34, 210, 0, 43, 60.00
2026/09/14 16:22:57.025, 13.34, 210, 0, 43, 60.00
2026/09/14 16:22:57.041, 13.34, 210, 0, 43, 60.00
2026/09/14 16:22:57.056, 13.34, 210, 0, 43, 60.00
2026/09/14 16:22:57.071, 13.34, 210, 0, 43, 60.00
2026/09/14 16:22:57.087, 13.34, 210, 0, 43, 60.00
2026/09/14 16:22:57.103, 13.34, 210, 1, 43, 60.00
2026/09/14 16:22:57.119, 13.34, 210, 1, 43, 60.00
2026/09/14 16:22:57.134, 13.34, 210, 1, 43, 60.00
2026/09/14 16:22:57.150, 13.34, 210, 1, 43, 60.00
2026/09/14 16:22:57.165, 13.34, 210, 1, 43, 60.00
2026/09/14 16:22:57.180, 13.39, 210, 1, 43, 60.00
2026/09/14 16:22:57.226, 13.39, 210, 1, 43, 60.00
2026/09/14 16:22:57.241, 13.39, 210, 1, 43, 60.00
2026/09/14 16:22:57.257, 13.39, 210, 1, 43, 60.00
2026/09/14 16:22:57.272, 13.39, 210, 1, 43, 60.00
2026/09/14 16:22:57.288, 13.39, 210, 1, 43, 60.00
2026/09/14 16:22:57.304, 13.36, 210, 1, 43, 60.00
2026/09/14 16:22:57.320, 13.36, 210, 1, 43, 60.00
2026/09/14 16:22:57.335, 13.36, 210, 1, 43, 60.00
2026/09/14 16:22:57.351, 13.36, 210, 1, 43, 60.00
2026/09/14 16:22:57.367, 13.36, 210, 1, 43, 60.00
2026/09/14 16:22:57.382, 13.36, 210, 1, 43, 60.00
2026/09/14 16:22:57.398, 13.37, 210, 1, 43, 60.00
2026/09/14 16:22:57.414, 13.37, 210, 1, 43, 60.00
2026/09/14 16:22:57.429, 13.37, 210, 1, 43, 60.00
2026/09/14 16:22:57.445, 13.37, 210, 1, 43, 60.00
2026/09/14 16:22:57.461, 13.37, 210, 1, 43, 60.00
2026/09/14 16:22:57.477, 13.37, 210, 1, 43, 60.00
2026/09/14 16:22:57.493, 13.37, 210, 1, 43, 60.00
2026/09/14 16:22:57.508, 13.37, 210, 0, 43, 60.00
2026/09/14 16:22:57.524, 13.37, 210, 0, 43, 60.00
2026/09/14 16:22:57.539, 13.37, 210, 0, 43, 60.00
2026/09/14 16:22:57.554, 13.37, 210, 0, 43, 60.00
2026/09/14 16:22:57.570, 13.37, 210, 0, 43, 60.00
2026/09/14 16:22:57.586, 13.37, 210, 0, 43, 60.00
2026/09/14 16:22:57.601, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:57.617, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:57.633, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:57.648, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:57.679, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:57.694, 13.43, 210, 0, 43, 60.00
2026/09/14 16:22:57.709, 13.43, 210, 1, 43, 60.00
2026/09/14 16:22:57.726, 13.43, 210, 1, 43, 60.00
2026/09/14 16:22:57.741, 13.43, 210, 1, 43, 60.00
2026/09/14 16:22:57.757, 13.43, 210, 1, 43, 60.00
2026/09/14 16:22:57.773, 13.43, 210, 1, 43, 60.00
2026/09/14 16:22:57.789, 13.43, 210, 1, 43, 60.00
2026/09/14 16:22:57.805, 13.42, 210, 1, 43, 60.00
2026/09/14 16:22:57.820, 13.42, 210, 1, 43, 60.00
2026/09/14 16:22:57.835, 13.42, 210, 1, 43, 60.00
2026/09/14 16:22:57.851, 13.42, 210, 1, 43, 60.00
2026/09/14 16:22:57.867, 13.42, 210, 1, 43, 60.00
2026/09/14 16:22:57.882, 13.42, 210, 1, 43, 60.00
2026/09/14 16:22:57.898, 13.41, 210, 1, 43, 60.00
2026/09/14 16:22:57.929, 13.41, 210, 1, 43, 60.00
2026/09/14 16:22:57.945, 13.41, 210, 1, 43, 60.00
2026/09/14 16:22:57.961, 13.41, 210, 1, 43, 60.00
2026/09/14 16:22:57.977, 13.41, 210, 1, 43, 60.00
2026/09/14 16:22:57.993, 13.43, 210, 1, 43, 60.00
2026/09/14 16:22:58.009, 13.43, 210, 1, 43, 60.00
2026/09/14 16:22:58.024, 13.43, 210, 1, 43, 60.00
2026/09/14 16:22:58.041, 13.43, 210, 1, 43, 60.00
2026/09/14 16:22:58.056, 13.43, 210, 1, 43, 60.00
2026/09/14 16:22:58.072, 13.43, 210, 1, 43, 60.00
2026/09/14 16:22:58.087, 13.43, 210, 1, 43, 60.00
2026/09/14 16:22:58.103, 13.36, 210, 0, 43, 60.00
2026/09/14 16:22:58.134, 13.36, 210, 0, 43, 60.00
2026/09/14 16:22:58.149, 13.36, 210, 0, 43, 60.00
2026/09/14 16:22:58.164, 13.36, 210, 0, 43, 60.00
2026/09/14 16:22:58.180, 13.36, 210, 0, 43, 60.00
2026/09/14 16:22:58.196, 13.37, 210, 0, 43, 60.00
2026/09/14 16:22:58.226, 13.37, 210, 0, 43, 60.00
2026/09/14 16:22:58.241, 13.37, 210, 0, 43, 60.00
2026/09/14 16:22:58.257, 13.37, 210, 0, 43, 60.00
2026/09/14 16:22:58.272, 13.37, 210, 0, 43, 60.00
2026/09/14 16:22:58.288, 13.37, 210, 0, 43, 60.00
2026/09/14 16:22:58.303, 13.36, 210, 1, 43, 60.00
2026/09/14 16:22:58.318, 13.36, 210, 1, 43, 60.00
2026/09/14 16:22:58.333, 13.36, 210, 1, 43, 60.00
2026/09/14 16:22:58.349, 13.36, 210, 1, 43, 60.00
2026/09/14 16:22:58.365, 13.36, 210, 1, 43, 60.00
2026/09/14 16:22:58.380, 13.36, 210, 1, 43, 60.00
2026/09/14 16:22:58.395, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:58.411, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:58.426, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:58.442, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:58.458, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:58.489, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:58.504, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:58.520, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:58.536, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:58.551, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:58.568, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:58.600, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:58.616, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:58.631, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:58.663, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:58.679, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:58.694, 13.45, 210, 1, 43, 60.00
2026/09/14 16:22:58.709, 13.45, 210, 2, 43, 60.00
2026/09/14 16:22:58.725, 13.45, 210, 2, 43, 60.00
2026/09/14 16:22:58.741, 13.45, 210, 2, 43, 60.00
2026/09/14 16:22:58.756, 13.45, 210, 2, 43, 60.00
2026/09/14 16:22:58.771, 13.45, 210, 2, 43, 60.00
2026/09/14 16:22:58.802, 13.43, 210, 2, 43, 60.00
2026/09/14 16:22:58.817, 13.43, 210, 2, 43, 60.00
2026/09/14 16:22:58.833, 13.43, 210, 2, 43, 60.00
2026/09/14 16:22:58.849, 13.43, 210, 2, 43, 60.00
2026/09/14 16:22:58.865, 13.43, 210, 2, 43, 60.00
2026/09/14 16:22:58.880, 13.43, 210, 2, 43, 60.00
2026/09/14 16:22:58.896, 13.41, 210, 1, 43, 60.00
2026/09/14 16:22:58.911, 13.41, 210, 1, 43, 60.00
2026/09/14 16:22:58.927, 13.41, 210, 1, 43, 60.00
2026/09/14 16:22:58.943, 13.41, 210, 1, 43, 60.00
2026/09/14 16:22:58.959, 13.41, 210, 1, 43, 60.00
2026/09/14 16:22:58.974, 13.41, 210, 1, 43, 60.00
2026/09/14 16:22:58.991, 13.41, 210, 1, 43, 60.00
2026/09/14 16:22:59.006, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:59.021, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:59.053, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:59.068, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:59.083, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:59.099, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:59.115, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:59.130, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:59.145, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:59.176, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:59.191, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:59.207, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:59.223, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:59.238, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:59.254, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:59.269, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:59.285, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:59.301, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:59.317, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:59.332, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:59.348, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:59.364, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:59.380, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:59.395, 13.42, 210, 0, 43, 60.00
2026/09/14 16:22:59.426, 13.42, 210, 0, 43, 60.00
2026/09/14 16:22:59.442, 13.42, 210, 0, 43, 60.00
2026/09/14 16:22:59.457, 13.42, 210, 0, 43, 60.00
2026/09/14 16:22:59.473, 13.42, 210, 0, 43, 60.00
2026/09/14 16:22:59.504, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:59.519, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:59.535, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:59.551, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:59.567, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:59.583, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:59.598, 13.41, 210, 1, 43, 60.00
2026/09/14 16:22:59.615, 13.41, 210, 1, 43, 60.00
2026/09/14 16:22:59.630, 13.41, 210, 1, 43, 60.00
2026/09/14 16:22:59.660, 13.41, 210, 1, 43, 60.00
2026/09/14 16:22:59.676, 13.41, 210, 1, 43, 60.00
2026/09/14 16:22:59.692, 13.41, 210, 1, 43, 60.00
2026/09/14 16:22:59.708, 13.38, 210, 1, 43, 60.00
2026/09/14 16:22:59.724, 13.38, 210, 1, 43, 60.00
2026/09/14 16:22:59.740, 13.38, 210, 1, 43, 60.00
2026/09/14 16:22:59.755, 13.38, 210, 1, 43, 60.00
2026/09/14 16:22:59.771, 13.38, 210, 1, 43, 60.00
2026/09/14 16:22:59.787, 13.38, 210, 1, 43, 60.00
2026/09/14 16:22:59.803, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:59.818, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:59.835, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:59.866, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:59.881, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:59.897, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:59.928, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:59.960, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:59.990, 13.35, 210, 1, 43, 60.00
2026/09/14 16:23:00.006, 13.36, 210, 1, 43, 60.00
2026/09/14 16:23:00.021, 13.36, 210, 1, 43, 60.00
2026/09/14 16:23:00.037, 13.36, 210, 1, 43, 60.00
2026/09/14 16:23:00.053, 13.36, 210, 1, 43, 60.00
2026/09/14 16:23:00.069, 13.36, 210, 1, 43, 60.00
2026/09/14 16:23:00.085, 13.36, 210, 1, 43, 60.00
2026/09/14 16:23:00.101, 13.44, 210, 1, 43, 60.00
2026/09/14 16:23:00.116, 13.44, 210, 1, 43, 60.00
2026/09/14 16:23:00.132, 13.44, 210, 1, 43, 60.00
2026/09/14 16:23:00.148, 13.44, 210, 1, 43, 60.00
2026/09/14 16:23:00.163, 13.44, 210, 1, 43, 60.00
2026/09/14 16:23:00.178, 13.44, 210, 1, 43, 60.00
2026/09/14 16:23:00.194, 13.49, 210, 1, 43, 60.00
2026/09/14 16:23:00.225, 13.49, 210, 1, 43, 60.00
2026/09/14 16:23:00.242, 13.49, 210, 1, 43, 60.00
2026/09/14 16:23:00.258, 13.49, 210, 1, 43, 60.00
2026/09/14 16:23:00.274, 13.49, 210, 1, 43, 60.00
2026/09/14 16:23:00.289, 13.49, 210, 1, 43, 60.00
2026/09/14 16:23:00.305, 13.52, 210, 2, 43, 60.00
2026/09/14 16:23:00.320, 13.52, 210, 2, 43, 60.00
2026/09/14 16:23:00.336, 13.52, 210, 2, 43, 60.00
2026/09/14 16:23:00.352, 13.52, 210, 2, 43, 60.00
2026/09/14 16:23:00.368, 13.52, 210, 2, 43, 60.00
2026/09/14 16:23:00.384, 13.52, 210, 2, 43, 60.00
2026/09/14 16:23:00.416, 13.61, 210, 2, 43, 60.00
2026/09/14 16:23:00.448, 13.61, 210, 2, 43, 60.00
2026/09/14 16:23:00.464, 13.61, 210, 2, 43, 60.00
