2026/09/14 16:22:03.971, 13.35, 210, 0, 46, 60.00
2026/09/14 16:22:03.987, 13.35, 210, 0, 46, 60.00
2026/09/14 16:22:04.003, 13.35, 210, 0, 46, 60.00
2026/09/14 16:22:04.034, 13.39, 210, 0, 46, 60.00
2026/09/14 16:22:04.051, 13.39, 210, 0, 46, 60.00
2026/09/14 16:22:04.082, 13.39, 210, 0, 46, 60.00
2026/09/14 16:22:04.112, 13.39, 210, 0, 46, 60.00
2026/09/14 16:22:04.143, 13.39, 210, 0, 46, 60.00
2026/09/14 16:22:04.160, 13.39, 210, 0, 46, 60.00
2026/09/14 16:22:04.191, 13.39, 210, 0, 46, 60.00
2026/09/14 16:22:04.222, 13.45, 210, 0, 46, 60.00
2026/09/14 16:22:04.253, 13.45, 210, 0, 46, 60.00
2026/09/14 16:22:04.283, 13.45, 210, 0, 46, 60.00
2026/09/14 16:22:04.314, 13.49, 210, 2, 46, 60.00
2026/09/14 16:22:04.345, 13.49, 210, 2, 46, 60.00
2026/09/14 16:22:04.376, 13.49, 210, 2, 46, 60.00
2026/09/14 16:22:04.407, 13.49, 210, 2, 46, 60.00
2026/09/14 16:22:04.438, 13.69, 210, 2, 46, 60.00
2026/09/14 16:22:04.470, 13.69, 210, 2, 46, 60.00
2026/09/14 16:22:04.502, 13.69, 210, 2, 46, 60.00
2026/09/14 16:22:04.532, 13.70, 210, 2, 46, 60.00
2026/09/14 16:22:04.563, 13.70, 210, 2, 46, 60.00
2026/09/14 16:22:04.594, 13.70, 210, 2, 46, 60.00
2026/09/14 16:22:04.625, 13.75, 210, 2, 46, 60.00
2026/09/14 16:22:04.657, 13.75, 210, 2, 46, 60.00
2026/09/14 16:22:04.688, 13.75, 210, 2, 46, 60.00
2026/09/14 16:22:04.719, 13.63, 210, 2, 46, 60.00
2026/09/14 16:22:04.751, 13.63, 210, 2, 46, 60.00
2026/09/14 16:22:04.783, 13.63, 210, 2, 46, 60.00
2026/09/14 16:22:04.814, 13.69, 210, 2, 46, 60.00
2026/09/14 16:22:04.845, 13.69, 210, 2, 46, 60.00
2026/09/14 16:22:04.876, 13.69, 210, 2, 46, 60.00
2026/09/14 16:22:04.908, 13.69, 210, 2, 46, 60.00
2026/09/14 16:22:04.939, 13.67, 210, 1, 46, 60.00
2026/09/14 16:22:04.971, 13.67, 210, 1, 46, 60.00
2026/09/14 16:22:05.001, 13.67, 210, 1, 46, 60.00
2026/09/14 16:22:05.032, 13.72, 210, 1, 46, 60.00
2026/09/14 16:22:05.064, 13.72, 210, 1, 46, 60.00
2026/09/14 16:22:05.096, 13.72, 210, 1, 46, 60.00
2026/09/14 16:22:05.127, 13.76, 210, 1, 46, 60.00
2026/09/14 16:22:05.158, 13.76, 210, 1, 46, 60.00
2026/09/14 16:22:05.190, 13.76, 210, 1, 46, 60.00
2026/09/14 16:22:05.220, 13.84, 210, 1, 46, 60.00
2026/09/14 16:22:05.252, 13.84, 210, 1, 46, 60.00
2026/09/14 16:22:05.283, 13.84, 210, 1, 46, 60.00
2026/09/14 16:22:05.314, 13.83, 210, 2, 46, 60.00
2026/09/14 16:22:05.346, 13.83, 210, 2, 46, 60.00
2026/09/14 16:22:05.378, 13.83, 210, 2, 46, 60.00
2026/09/14 16:22:05.394, 13.83, 210, 2, 46, 60.00
2026/09/14 16:22:05.425, 13.84, 210, 2, 46, 60.00
2026/09/14 16:22:05.457, 13.84, 210, 2, 46, 60.00
2026/09/14 16:22:05.487, 13.84, 210, 2, 46, 60.00
2026/09/14 16:22:05.519, 13.69, 210, 2, 46, 60.00
2026/09/14 16:22:05.550, 13.69, 210, 2, 46, 60.00
2026/09/14 16:22:05.582, 13.69, 210, 2, 46, 60.00
2026/09/14 16:22:05.613, 13.77, 210, 2, 46, 60.00
2026/09/14 16:22:05.645, 13.77, 210, 2, 46, 60.00
2026/09/14 16:22:05.676, 13.77, 210, 2, 46, 60.00
2026/09/14 16:22:05.708, 13.77, 210, 2, 46, 60.00
2026/09/14 16:22:05.740, 13.77, 210, 2, 46, 60.00
2026/09/14 16:22:05.771, 13.77, 210, 2, 46, 60.00
2026/09/14 16:22:05.803, 13.77, 210, 2, 46, 60.00
2026/09/14 16:22:05.834, 13.82, 210, 2, 46, 60.00
2026/09/14 16:22:05.864, 13.82, 210, 2, 46, 60.00
2026/09/14 16:22:05.895, 13.82, 210, 2, 46, 60.00
2026/09/14 16:22:05.926, 13.75, 210, 1, 46, 60.00
2026/09/14 16:22:05.957, 13.75, 210, 1, 46, 60.00
2026/09/14 16:22:05.989, 13.75, 210, 1, 46, 60.00
2026/09/14 16:22:06.005, 13.80, 210, 1, 46, 60.00
2026/09/14 16:22:06.037, 13.80, 210, 1, 46, 60.00
2026/09/14 16:22:06.068, 13.80, 210, 1, 46, 60.00
2026/09/14 16:22:06.100, 13.80, 210, 1, 46, 60.00
2026/09/14 16:22:06.131, 13.79, 210, 1, 46, 60.00
2026/09/14 16:22:06.162, 13.79, 210, 1, 46, 60.00
2026/09/14 16:22:06.193, 13.79, 210, 1, 46, 60.00
2026/09/14 16:22:06.209, 13.72, 210, 1, 46, 60.00
2026/09/14 16:22:06.240, 13.72, 210, 1, 46, 60.00
2026/09/14 16:22:06.271, 13.72, 210, 1, 46, 60.00
2026/09/14 16:22:06.303, 13.72, 210, 1, 46, 60.00
2026/09/14 16:22:06.334, 13.66, 210, 1, 46, 60.00
2026/09/14 16:22:06.365, 13.66, 210, 1, 46, 60.00
2026/09/14 16:22:06.398, 13.66, 210, 1, 46, 60.00
2026/09/14 16:22:06.429, 13.62, 210, 1, 46, 60.00
2026/09/14 16:22:06.459, 13.62, 210, 1, 46, 60.00
2026/09/14 16:22:06.491, 13.62, 210, 1, 46, 60.00
2026/09/14 16:22:06.523, 13.55, 210, 0, 46, 60.00
2026/09/14 16:22:06.555, 13.55, 210, 0, 46, 60.00
2026/09/14 16:22:06.585, 13.55, 210, 0, 46, 60.00
2026/09/14 16:22:06.616, 13.52, 210, 0, 46, 60.00
2026/09/14 16:22:06.648, 13.52, 210, 0, 46, 60.00
2026/09/14 16:22:06.678, 13.52, 210, 0, 46, 60.00
2026/09/14 16:22:06.710, 13.43, 210, 0, 46, 60.00
2026/09/14 16:22:06.741, 13.43, 210, 1, 46, 60.00
2026/09/14 16:22:06.772, 13.43, 210, 1, 46, 60.00
2026/09/14 16:22:06.803, 13.43, 210, 1, 46, 60.00
2026/09/14 16:22:06.834, 13.42, 210, 1, 46, 60.00
2026/09/14 16:22:06.864, 13.42, 210, 1, 46, 60.00
2026/09/14 16:22:06.897, 13.42, 210, 1, 46, 60.00
2026/09/14 16:22:06.928, 13.38, 210, 1, 46, 60.00
2026/09/14 16:22:06.959, 13.38, 210, 1, 46, 60.00
2026/09/14 16:22:06.990, 13.38, 210, 1, 46, 60.00
2026/09/14 16:22:07.007, 13.38, 210, 1, 46, 60.00
2026/09/14 16:22:07.038, 13.41, 210, 1, 46, 60.00
2026/09/14 16:22:07.069, 13.41, 210, 1, 46, 60.00
2026/09/14 16:22:07.100, 13.41, 210, 1, 46, 60.00
2026/09/14 16:22:07.131, 13.39, 210, 0, 46, 60.00
2026/09/14 16:22:07.162, 13.39, 210, 0, 46, 60.00
2026/09/14 16:22:07.194, 13.39, 210, 0, 46, 60.00
2026/09/14 16:22:07.211, 13.34, 210, 0, 46, 60.00
2026/09/14 16:22:07.227, 13.34, 210, 0, 46, 60.00
2026/09/14 16:22:07.243, 13.34, 210, 0, 46, 60.00
2026/09/14 16:22:07.273, 13.34, 210, 0, 46, 60.00
2026/09/14 16:22:07.304, 13.34, 210, 0, 46, 60.00
2026/09/14 16:22:07.335, 13.39, 210, 0, 46, 60.00
2026/09/14 16:22:07.366, 13.39, 210, 0, 46, 60.00
2026/09/14 16:22:07.397, 13.39, 210, 0, 46, 60.00
2026/09/14 16:22:07.428, 13.40, 210, 0, 46, 60.00
2026/09/14 16:22:07.460, 13.40, 210, 0, 46, 60.00
2026/09/14 16:22:07.491, 13.40, 210, 0, 46, 60.00
2026/09/14 16:22:07.523, 13.40, 210, 1, 46, 60.00
2026/09/14 16:22:07.554, 13.40, 210, 1, 46, 60.00
2026/09/14 16:22:07.585, 13.40, 210, 1, 46, 60.00
2026/09/14 16:22:07.615, 13.44, 210, 1, 46, 60.00
2026/09/14 16:22:07.647, 13.44, 210, 1, 46, 60.00
2026/09/14 16:22:07.678, 13.44, 210, 1, 46, 60.00
2026/09/14 16:22:07.709, 13.45, 210, 1, 46, 60.00
2026/09/14 16:22:07.740, 13.45, 210, 2, 46, 60.00
2026/09/14 16:22:07.771, 13.45, 210, 2, 46, 60.00
2026/09/14 16:22:07.802, 13.45, 210, 2, 46, 60.00
2026/09/14 16:22:07.833, 13.44, 210, 2, 46, 60.00
2026/09/14 16:22:07.864, 13.44, 210, 2, 46, 60.00
2026/09/14 16:22:07.894, 13.44, 210, 2, 46, 60.00
2026/09/14 16:22:07.925, 13.44, 210, 1, 46, 60.00
2026/09/14 16:22:07.957, 13.44, 210, 1, 46, 60.00
2026/09/14 16:22:07.987, 13.44, 210, 1, 46, 60.00
2026/09/14 16:22:08.018, 13.42, 210, 1, 46, 60.00
2026/09/14 16:22:08.035, 13.42, 210, 1, 46, 60.00
2026/09/14 16:22:08.065, 13.42, 210, 1, 46, 60.00
2026/09/14 16:22:08.096, 13.42, 210, 1, 46, 60.00
2026/09/14 16:22:08.112, 13.39, 210, 0, 46, 60.00
2026/09/14 16:22:08.143, 13.39, 210, 0, 46, 60.00
2026/09/14 16:22:08.159, 13.39, 210, 0, 46, 60.00
2026/09/14 16:22:08.191, 13.39, 210, 0, 46, 60.00
2026/09/14 16:22:08.207, 13.39, 210, 0, 46, 60.00
2026/09/14 16:22:08.239, 13.39, 210, 0, 46, 60.00
2026/09/14 16:22:08.270, 13.39, 210, 0, 46, 60.00
2026/09/14 16:22:08.301, 13.39, 210, 0, 46, 60.00
2026/09/14 16:22:08.331, 13.41, 210, 0, 46, 60.00
2026/09/14 16:22:08.362, 13.41, 210, 0, 46, 60.00
2026/09/14 16:22:08.393, 13.41, 210, 0, 46, 60.00
2026/09/14 16:22:08.409, 13.39, 210, 0, 46, 60.00
2026/09/14 16:22:08.441, 13.39, 210, 0, 46, 60.00
2026/09/14 16:22:08.473, 13.39, 210, 0, 46, 60.00
2026/09/14 16:22:08.505, 13.39, 210, 0, 46, 60.00
2026/09/14 16:22:08.536, 13.38, 210, 1, 46, 60.00
2026/09/14 16:22:08.568, 13.38, 210, 1, 46, 60.00
2026/09/14 16:22:08.599, 13.38, 210, 1, 46, 60.00
2026/09/14 16:22:08.630, 13.42, 210, 1, 46, 60.00
2026/09/14 16:22:08.661, 13.42, 210, 1, 46, 60.00
2026/09/14 16:22:08.692, 13.42, 210, 1, 46, 60.00
2026/09/14 16:22:08.723, 13.38, 210, 1, 46, 60.00
2026/09/14 16:22:08.754, 13.38, 210, 1, 46, 60.00
2026/09/14 16:22:08.784, 13.38, 210, 1, 46, 60.00
2026/09/14 16:22:08.816, 13.40, 210, 1, 46, 60.00
2026/09/14 16:22:08.846, 13.40, 210, 1, 46, 60.00
2026/09/14 16:22:08.878, 13.40, 210, 1, 46, 60.00
2026/09/14 16:22:08.909, 13.39, 210, 1, 46, 60.00
2026/09/14 16:22:08.940, 13.39, 210, 0, 46, 60.00
2026/09/14 16:22:08.971, 13.39, 210, 0, 46, 60.00
2026/09/14 16:22:09.002, 13.39, 210, 0, 46, 60.00
2026/09/14 16:22:09.034, 13.42, 210, 0, 46, 60.00
2026/09/14 16:22:09.065, 13.42, 210, 0, 46, 60.00
2026/09/14 16:22:09.097, 13.42, 210, 0, 46, 60.00
2026/09/14 16:22:09.127, 13.39, 210, 1, 46, 60.00
2026/09/14 16:22:09.158, 13.39, 210, 1, 46, 60.00
2026/09/14 16:22:09.189, 13.39, 210, 1, 46, 60.00
2026/09/14 16:22:09.221, 13.39, 210, 1, 46, 60.00
2026/09/14 16:22:09.252, 13.39, 210, 1, 46, 60.00
2026/09/14 16:22:09.283, 13.39, 210, 1, 46, 60.00
2026/09/14 16:22:09.313, 13.41, 210, 0, 46, 60.00
2026/09/14 16:22:09.344, 13.41, 210, 0, 46, 60.00
2026/09/14 16:22:09.375, 13.41, 210, 0, 46, 60.00
2026/09/14 16:22:09.407, 13.41, 210, 0, 46, 60.00
2026/09/14 16:22:09.438, 13.40, 210, 0, 46, 60.00
2026/09/14 16:22:09.455, 13.40, 210, 0, 46, 60.00
2026/09/14 16:22:09.487, 13.40, 210, 0, 46, 60.00
2026/09/14 16:22:09.518, 13.43, 210, 1, 46, 60.00
2026/09/14 16:22:09.550, 13.43, 210, 1, 46, 60.00
2026/09/14 16:22:09.580, 13.43, 210, 1, 46, 60.00
2026/09/14 16:22:09.611, 13.42, 210, 1, 46, 60.00
2026/09/14 16:22:09.642, 13.42, 210, 1, 46, 60.00
2026/09/14 16:22:09.673, 13.42, 210, 1, 46, 60.00
2026/09/14 16:22:09.705, 13.41, 210, 1, 46, 60.00
2026/09/14 16:22:09.735, 13.41, 210, 2, 46, 60.00
2026/09/14 16:22:09.766, 13.41, 210, 2, 46, 60.00
2026/09/14 16:22:09.798, 13.41, 210, 2, 46, 60.00
2026/09/14 16:22:09.829, 13.42, 210, 2, 46, 60.00
2026/09/14 16:22:09.846, 13.42, 210, 2, 46, 60.00
2026/09/14 16:22:09.876, 13.42, 210, 2, 46, 60.00
2026/09/14 16:22:09.907, 13.42, 210, 2, 46, 60.00
2026/09/14 16:22:09.938, 13.36, 210, 0, 46, 60.00
2026/09/14 16:22:09.969, 13.36, 210, 0, 46, 60.00
2026/09/14 16:22:10.000, 13.36, 210, 0, 46, 60.00
2026/09/14 16:22:10.032, 13.42, 210, 0, 46, 60.00
2026/09/14 16:22:10.063, 13.42, 210, 0, 46, 60.00
2026/09/14 16:22:10.093, 13.42, 210, 0, 46, 60.00
2026/09/14 16:22:10.124, 13.46, 210, 2, 46, 60.00
2026/09/14 16:22:10.156, 13.46, 210, 2, 46, 60.00
2026/09/14 16:22:10.188, 13.46, 210, 2, 46, 60.00
2026/09/14 16:22:10.220, 13.55, 210, 2, 46, 60.00
2026/09/14 16:22:10.251, 13.55, 210, 2, 46, 60.00
2026/09/14 16:22:10.282, 13.55, 210, 2, 46, 60.00
2026/09/14 16:22:10.313, 13.57, 210, 1, 46, 60.00
2026/09/14 16:22:10.344, 13.57, 210, 1, 46, 60.00
2026/09/14 16:22:10.374, 13.57, 210, 1, 46, 60.00
2026/09/14 16:22:10.406, 13.57, 210, 1, 46, 60.00
2026/09/14 16:22:10.437, 13.61, 210, 1, 46, 60.00
2026/09/14 16:22:10.469, 13.61, 210, 1, 46, 60.00
2026/09/14 16:22:10.499, 13.61, 210, 1, 46, 60.00
2026/09/14 16:22:10.530, 13.68, 210, 1, 46, 60.00
2026/09/14 16:22:10.561, 13.68, 210, 1, 46, 60.00
2026/09/14 16:22:10.593, 13.68, 210, 1, 46, 60.00
2026/09/14 16:22:10.624, 13.74, 210, 1, 46, 60.00
2026/09/14 16:22:10.655, 13.74, 210, 1, 46, 60.00
2026/09/14 16:22:10.687, 13.74, 210, 1, 46, 60.00
2026/09/14 16:22:10.718, 13.75, 210, 3, 46, 60.00
2026/09/14 16:22:10.749, 13.75, 210, 3, 46, 60.00
2026/09/14 16:22:10.781, 13.75, 210, 3, 46, 60.00
2026/09/14 16:22:10.812, 13.77, 210, 3, 46, 60.00
2026/09/14 16:22:10.843, 13.77, 210, 3, 46, 60.00
2026/09/14 16:22:10.874, 13.77, 210, 3, 46, 60.00
2026/09/14 16:22:10.906, 13.77, 210, 3, 46, 60.00
2026/09/14 16:22:10.938, 13.81, 210, 1, 46, 60.00
2026/09/14 16:22:10.969, 13.81, 210, 1, 46, 60.00
2026/09/14 16:22:11.000, 13.81, 210, 1, 46, 60.00
2026/09/14 16:22:11.032, 13.82, 210, 1, 46, 60.00
2026/09/14 16:22:11.064, 13.82, 210, 1, 46, 60.00
2026/09/14 16:22:11.080, 13.82, 210, 1, 46, 60.00
2026/09/14 16:22:11.127, 13.81, 210, 1, 46, 60.00
2026/09/14 16:22:11.158, 13.81, 210, 1, 46, 60.00
2026/09/14 16:22:11.189, 13.81, 210, 1, 46, 60.00
2026/09/14 16:22:11.220, 13.73, 210, 1, 46, 60.00
2026/09/14 16:22:11.251, 13.73, 210, 1, 46, 60.00
2026/09/14 16:22:11.283, 13.73, 210, 1, 46, 60.00
2026/09/14 16:22:11.315, 13.65, 210, 0, 46, 60.00
2026/09/14 16:22:11.346, 13.65, 210, 0, 46, 60.00
2026/09/14 16:22:11.376, 13.65, 210, 0, 46, 60.00
2026/09/14 16:22:11.407, 13.63, 210, 0, 46, 60.00
2026/09/14 16:22:11.438, 13.63, 210, 0, 46, 60.00
2026/09/14 16:22:11.454, 13.63, 210, 0, 46, 60.00
2026/09/14 16:22:11.485, 13.63, 210, 0, 46, 60.00
2026/09/14 16:22:11.516, 13.55, 210, 0, 46, 60.00
2026/09/14 16:22:11.547, 13.55, 210, 0, 46, 60.00
2026/09/14 16:22:11.578, 13.55, 210, 0, 46, 60.00
2026/09/14 16:22:11.610, 13.52, 210, 0, 46, 60.00
2026/09/14 16:22:11.641, 13.52, 210, 0, 46, 60.00
2026/09/14 16:22:11.672, 13.52, 210, 0, 46, 60.00
2026/09/14 16:22:11.704, 13.52, 210, 0, 46, 60.00
2026/09/14 16:22:11.735, 13.44, 210, 2, 46, 60.00
2026/09/14 16:22:11.767, 13.44, 210, 2, 46, 60.00
2026/09/14 16:22:11.798, 13.44, 210, 2, 46, 60.00
2026/09/14 16:22:11.829, 13.39, 210, 2, 46, 60.00
2026/09/14 16:22:11.861, 13.39, 210, 2, 46, 60.00
2026/09/14 16:22:11.892, 13.39, 210, 2, 46, 60.00
2026/09/14 16:22:11.924, 13.35, 210, 0, 46, 60.00
2026/09/14 16:22:11.955, 13.35, 210, 0, 46, 60.00
2026/09/14 16:22:11.986, 13.35, 210, 0, 46, 60.00
2026/09/14 16:22:12.017, 13.32, 210, 0, 46, 60.00
2026/09/14 16:22:12.049, 13.32, 210, 0, 46, 60.00
2026/09/14 16:22:12.080, 13.32, 210, 0, 46, 60.00
2026/09/14 16:22:12.111, 13.32, 210, 0, 46, 60.00
2026/09/14 16:22:12.141, 13.32, 210, 0, 46, 60.00
2026/09/14 16:22:12.172, 13.32, 210, 0, 46, 60.00
2026/09/14 16:22:12.204, 13.32, 210, 0, 46, 60.00
2026/09/14 16:22:12.235, 13.30, 210, 0, 46, 60.00
2026/09/14 16:22:12.266, 13.30, 210, 0, 46, 60.00
2026/09/14 16:22:12.297, 13.30, 210, 0, 46, 60.00
2026/09/14 16:22:12.328, 13.29, 210, 1, 46, 60.00
2026/09/14 16:22:12.359, 13.29, 210, 1, 46, 60.00
2026/09/14 16:22:12.390, 13.29, 210, 1, 46, 60.00
2026/09/14 16:22:12.421, 13.31, 210, 1, 46, 60.00
2026/09/14 16:22:12.452, 13.31, 210, 1, 46, 60.00
2026/09/14 16:22:12.483, 13.31, 210, 1, 46, 60.00
2026/09/14 16:22:12.515, 13.31, 210, 0, 46, 60.00
2026/09/14 16:22:12.546, 13.31, 210, 0, 46, 60.00
2026/09/14 16:22:12.577, 13.31, 210, 0, 46, 60.00
2026/09/14 16:22:12.609, 13.35, 210, 0, 46, 60.00
2026/09/14 16:22:12.639, 13.35, 210, 0, 46, 60.00
2026/09/14 16:22:12.671, 13.35, 210, 0, 46, 60.00
2026/09/14 16:22:12.702, 13.35, 210, 0, 46, 60.00
2026/09/14 16:22:12.732, 13.35, 210, 2, 46, 60.00
2026/09/14 16:22:12.763, 13.35, 210, 2, 46, 60.00
2026/09/14 16:22:12.795, 13.35, 210, 2, 46, 60.00
2026/09/14 16:22:12.826, 13.35, 210, 2, 46, 60.00
2026/09/14 16:22:12.857, 13.35, 210, 2, 46, 60.00
2026/09/14 16:22:12.890, 13.35, 210, 2, 46, 60.00
2026/09/14 16:22:12.921, 13.35, 210, 1, 46, 60.00
2026/09/14 16:22:12.952, 13.35, 210, 1, 46, 60.00
2026/09/14 16:22:12.983, 13.35, 210, 1, 46, 60.00
2026/09/14 16:22:13.014, 13.36, 210, 1, 46, 60.00
2026/09/14 16:22:13.045, 13.36, 210, 1, 46, 60.00
2026/09/14 16:22:13.076, 13.36, 210, 1, 46, 60.00
2026/09/14 16:22:13.108, 13.34, 210, 1, 46, 60.00
2026/09/14 16:22:13.139, 13.34, 210, 0, 46, 60.00
2026/09/14 16:22:13.169, 13.34, 210, 0, 46, 60.00
2026/09/14 16:22:13.201, 13.34, 210, 0, 46, 60.00
2026/09/14 16:22:13.232, 13.33, 210, 0, 46, 60.00
2026/09/14 16:22:13.264, 13.33, 210, 0, 46, 60.00
2026/09/14 16:22:13.296, 13.33, 210, 0, 46, 60.00
2026/09/14 16:22:13.327, 13.33, 210, 1, 46, 60.00
2026/09/14 16:22:13.358, 13.33, 210, 1, 46, 60.00
2026/09/14 16:22:13.389, 13.33, 210, 1, 46, 60.00
2026/09/14 16:22:13.420, 13.32, 210, 1, 45, 60.00
2026/09/14 16:22:13.450, 13.32, 210, 1, 45, 60.00
2026/09/14 16:22:13.482, 13.32, 210, 1, 45, 60.00
2026/09/14 16:22:13.512, 13.32, 210, 0, 45, 60.00
2026/09/14 16:22:13.543, 13.32, 210, 0, 45, 60.00
2026/09/14 16:22:13.574, 13.32, 210, 0, 45, 60.00
2026/09/14 16:22:13.606, 13.32, 210, 0, 45, 60.00
2026/09/14 16:22:13.637, 13.36, 210, 0, 45, 60.00
2026/09/14 16:22:13.669, 13.36, 210, 0, 45, 60.00
2026/09/14 16:22:13.700, 13.36, 210, 0, 45, 60.00
2026/09/14 16:22:13.731, 13.32, 210, 1, 45, 60.00
2026/09/14 16:22:13.762, 13.32, 210, 1, 45, 60.00
2026/09/14 16:22:13.793, 13.32, 210, 1, 45, 60.00
2026/09/14 16:22:13.824, 13.31, 210, 1, 45, 60.00
2026/09/14 16:22:13.855, 13.31, 210, 1, 45, 60.00
2026/09/14 16:22:13.886, 13.31, 210, 1, 45, 60.00
2026/09/14 16:22:13.917, 13.29, 210, 1, 45, 60.00
2026/09/14 16:22:13.949, 13.29, 210, 1, 45, 60.00
2026/09/14 16:22:13.981, 13.29, 210, 1, 45, 60.00
2026/09/14 16:22:14.011, 13.31, 210, 1, 45, 60.00
2026/09/14 16:22:14.043, 13.31, 210, 1, 45, 60.00
2026/09/14 16:22:14.075, 13.31, 210, 1, 45, 60.00
2026/09/14 16:22:14.105, 13.31, 210, 1, 45, 60.00
2026/09/14 16:22:14.136, 13.31, 210, 0, 45, 60.00
2026/09/14 16:22:14.152, 13.31, 210, 0, 45, 60.00
2026/09/14 16:22:14.183, 13.31, 210, 0, 45, 60.00
2026/09/14 16:22:14.213, 13.32, 210, 0, 45, 60.00
2026/09/14 16:22:14.245, 13.32, 210, 0, 45, 60.00
2026/09/14 16:22:14.276, 13.32, 210, 0, 45, 60.00
2026/09/14 16:22:14.307, 13.35, 210, 0, 45, 60.00
2026/09/14 16:22:14.339, 13.35, 210, 1, 46, 60.00
2026/09/14 16:22:14.370, 13.35, 210, 1, 46, 60.00
2026/09/14 16:22:14.401, 13.35, 210, 1, 46, 60.00
2026/09/14 16:22:14.432, 13.35, 210, 1, 46, 60.00
2026/09/14 16:22:14.463, 13.35, 210, 1, 46, 60.00
2026/09/14 16:22:14.494, 13.35, 210, 1, 46, 60.00
2026/09/14 16:22:14.526, 13.42, 210, 1, 46, 60.00
2026/09/14 16:22:14.542, 13.42, 210, 1, 46, 60.00
2026/09/14 16:22:14.574, 13.42, 210, 1, 46, 60.00
2026/09/14 16:22:14.605, 13.42, 210, 1, 46, 60.00
2026/09/14 16:22:14.636, 13.45, 210, 1, 46, 60.00
2026/09/14 16:22:14.668, 13.45, 210, 1, 46, 60.00
2026/09/14 16:22:14.699, 13.45, 210, 1, 46, 60.00
2026/09/14 16:22:14.716, 13.40, 210, 1, 46, 60.00
2026/09/14 16:22:14.746, 13.40, 210, 1, 46, 60.00
2026/09/14 16:22:14.777, 13.40, 210, 1, 46, 60.00
2026/09/14 16:22:14.808, 13.44, 210, 1, 45, 60.00
2026/09/14 16:22:14.840, 13.44, 210, 1, 45, 60.00
2026/09/14 16:22:14.871, 13.44, 210, 1, 45, 60.00
2026/09/14 16:22:14.902, 13.44, 210, 1, 45, 60.00
2026/09/14 16:22:14.933, 13.44, 210, 1, 45, 60.00
2026/09/14 16:22:14.964, 13.44, 210, 1, 45, 60.00
2026/09/14 16:22:14.997, 13.44, 210, 1, 45, 60.00
2026/09/14 16:22:15.028, 13.50, 210, 1, 45, 60.00
2026/09/14 16:22:15.059, 13.50, 210, 1, 45, 60.00
2026/09/14 16:22:15.090, 13.50, 210, 1, 45, 60.00
2026/09/14 16:22:15.121, 13.51, 210, 1, 45, 60.00
2026/09/14 16:22:15.152, 13.51, 210, 1, 45, 60.00
2026/09/14 16:22:15.182, 13.51, 210, 1, 45, 60.00
2026/09/14 16:22:15.214, 13.53, 210, 1, 45, 60.00
2026/09/14 16:22:15.245, 13.53, 210, 1, 45, 60.00
2026/09/14 16:22:15.277, 13.53, 210, 1, 46, 60.00
2026/09/14 16:22:15.308, 13.62, 210, 1, 46, 60.00
2026/09/14 16:22:15.340, 13.62, 210, 2, 46, 60.00
2026/09/14 16:22:15.371, 13.62, 210, 2, 46, 60.00
2026/09/14 16:22:15.402, 13.62, 210, 2, 46, 60.00
2026/09/14 16:22:15.433, 13.65, 210, 2, 46, 60.00
2026/09/14 16:22:15.466, 13.65, 210, 2, 46, 60.00
2026/09/14 16:22:15.496, 13.65, 210, 2, 46, 60.00
2026/09/14 16:22:15.527, 13.68, 210, 2, 46, 60.00
2026/09/14 16:22:15.557, 13.68, 210, 2, 46, 60.00
2026/09/14 16:22:15.589, 13.68, 210, 2, 46, 60.00
2026/09/14 16:22:15.620, 13.67, 210, 2, 46, 60.00
2026/09/14 16:22:15.651, 13.67, 210, 2, 46, 60.00
2026/09/14 16:22:15.682, 13.67, 210, 2, 46, 60.00
2026/09/14 16:22:15.713, 13.65, 210, 2, 46, 60.00
2026/09/14 16:22:15.745, 13.65, 210, 2, 45, 60.00
2026/09/14 16:22:15.777, 13.65, 210, 2, 45, 60.00
2026/09/14 16:22:15.809, 13.68, 210, 2, 45, 60.00
2026/09/14 16:22:15.840, 13.68, 210, 2, 45, 60.00
2026/09/14 16:22:15.871, 13.68, 210, 2, 45, 60.00
2026/09/14 16:22:15.902, 13.68, 210, 2, 45, 60.00
2026/09/14 16:22:15.934, 13.68, 210, 1, 45, 60.00
2026/09/14 16:22:15.965, 13.68, 210, 1, 45, 60.00
2026/09/14 16:22:15.996, 13.68, 210, 1, 45, 60.00
2026/09/14 16:22:16.027, 13.67, 210, 1, 45, 60.00
2026/09/14 16:22:16.058, 13.67, 210, 1, 45, 60.00
2026/09/14 16:22:16.089, 13.67, 210, 1, 45, 60.00
2026/09/14 16:22:16.120, 13.63, 210, 1, 45, 60.00
2026/09/14 16:22:16.151, 13.63, 210, 1, 45, 60.00
2026/09/14 16:22:16.182, 13.63, 210, 1, 45, 60.00
2026/09/14 16:22:16.214, 13.59, 210, 1, 45, 60.00
2026/09/14 16:22:16.244, 13.59, 210, 1, 45, 60.00
2026/09/14 16:22:16.277, 13.59, 210, 1, 45, 60.00
2026/09/14 16:22:16.308, 13.59, 210, 1, 45, 60.00
2026/09/14 16:22:16.339, 13.59, 210, 0, 45, 60.00
2026/09/14 16:22:16.370, 13.59, 210, 0, 45, 60.00
2026/09/14 16:22:16.402, 13.59, 210, 0, 45, 60.00
2026/09/14 16:22:16.433, 13.53, 210, 0, 45, 60.00
