2026/09/14 16:14:00.303, 13.30, 210, 1, 44, 60.00
2026/09/14 16:14:00.319, 13.30, 210, 1, 44, 60.00
2026/09/14 16:14:00.333, 13.30, 210, 1, 44, 60.00
2026/09/14 16:14:00.349, 13.30, 210, 1, 44, 60.00
2026/09/14 16:14:00.363, 13.35, 210, 1, 44, 60.00
2026/09/14 16:14:00.378, 13.35, 210, 1, 44, 60.00
2026/09/14 16:14:00.394, 13.35, 210, 1, 44, 60.00
2026/09/14 16:14:00.408, 13.35, 210, 1, 44, 60.00
2026/09/14 16:14:00.423, 13.35, 210, 1, 44, 60.00
2026/09/14 16:14:00.438, 13.35, 210, 1, 44, 60.00
2026/09/14 16:14:00.453, 13.35, 210, 1, 44, 60.00
2026/09/14 16:14:00.470, 13.38, 210, 1, 44, 60.00
2026/09/14 16:14:00.485, 13.38, 210, 1, 44, 60.00
2026/09/14 16:14:00.500, 13.38, 210, 1, 44, 60.00
2026/09/14 16:14:00.516, 13.38, 210, 1, 44, 60.00
2026/09/14 16:14:00.531, 13.38, 210, 1, 44, 60.00
2026/09/14 16:14:00.546, 13.38, 210, 1, 44, 60.00
2026/09/14 16:14:00.576, 13.44, 210, 1, 44, 60.00
2026/09/14 16:14:00.591, 13.44, 210, 1, 44, 60.00
2026/09/14 16:14:00.607, 13.44, 210, 1, 44, 60.00
2026/09/14 16:14:00.621, 13.44, 210, 1, 44, 60.00
2026/09/14 16:14:00.636, 13.44, 210, 1, 44, 60.00
2026/09/14 16:14:00.651, 13.44, 210, 1, 44, 60.00
2026/09/14 16:14:00.667, 13.47, 210, 2, 44, 60.00
2026/09/14 16:14:00.681, 13.47, 210, 2, 44, 60.00
2026/09/14 16:14:00.711, 13.47, 210, 2, 44, 60.00
2026/09/14 16:14:00.726, 13.47, 210, 2, 44, 60.00
2026/09/14 16:14:00.741, 13.47, 210, 2, 44, 60.00
2026/09/14 16:14:00.757, 13.47, 210, 2, 44, 60.00
2026/09/14 16:14:00.772, 13.53, 210, 2, 44, 60.00
2026/09/14 16:14:00.787, 13.53, 210, 2, 44, 60.00
2026/09/14 16:14:00.802, 13.53, 210, 2, 44, 60.00
2026/09/14 16:14:00.817, 13.53, 210, 2, 44, 60.00
2026/09/14 16:14:00.833, 13.53, 210, 2, 44, 60.00
2026/09/14 16:14:00.848, 13.53, 210, 2, 44, 60.00
2026/09/14 16:14:00.863, 13.60, 210, 2, 44, 60.00
2026/09/14 16:14:00.878, 13.60, 210, 2, 44, 60.00
2026/09/14 16:14:00.893, 13.60, 210, 2, 44, 60.00
2026/09/14 16:14:00.908, 13.60, 210, 2, 44, 60.00
2026/09/14 16:14:00.924, 13.60, 210, 2, 44, 60.00
2026/09/14 16:14:00.939, 13.60, 210, 2, 44, 60.00
2026/09/14 16:14:00.954, 13.60, 210, 2, 44, 60.00
2026/09/14 16:14:00.971, 13.57, 210, 2, 44, 60.00
2026/09/14 16:14:00.986, 13.57, 210, 2, 44, 60.00
2026/09/14 16:14:01.003, 13.57, 210, 2, 44, 60.00
2026/09/14 16:14:01.018, 13.57, 210, 2, 44, 60.00
2026/09/14 16:14:01.033, 13.57, 210, 2, 44, 60.00
2026/09/14 16:14:01.049, 13.57, 210, 2, 44, 60.00
2026/09/14 16:14:01.065, 13.53, 210, 0, 44, 60.00
2026/09/14 16:14:01.081, 13.53, 210, 0, 44, 60.00
2026/09/14 16:14:01.097, 13.53, 210, 0, 44, 60.00
2026/09/14 16:14:01.112, 13.53, 210, 0, 44, 60.00
2026/09/14 16:14:01.128, 13.53, 210, 0, 44, 60.00
2026/09/14 16:14:01.144, 13.53, 210, 0, 44, 60.00
2026/09/14 16:14:01.175, 13.52, 210, 0, 44, 60.00
2026/09/14 16:14:01.191, 13.52, 210, 0, 44, 60.00
2026/09/14 16:14:01.206, 13.52, 210, 0, 44, 60.00
2026/09/14 16:14:01.222, 13.52, 210, 0, 44, 60.00
2026/09/14 16:14:01.238, 13.52, 210, 0, 44, 60.00
2026/09/14 16:14:01.253, 13.52, 210, 0, 44, 60.00
2026/09/14 16:14:01.270, 13.43, 210, 1, 44, 60.00
2026/09/14 16:14:01.286, 13.43, 210, 1, 44, 60.00
2026/09/14 16:14:01.301, 13.43, 210, 1, 44, 60.00
2026/09/14 16:14:01.317, 13.43, 210, 1, 44, 60.00
2026/09/14 16:14:01.332, 13.43, 210, 1, 44, 60.00
2026/09/14 16:14:01.348, 13.43, 210, 1, 44, 60.00
2026/09/14 16:14:01.364, 13.39, 210, 1, 44, 60.00
2026/09/14 16:14:01.380, 13.39, 210, 1, 44, 60.00
2026/09/14 16:14:01.396, 13.39, 210, 1, 44, 60.00
2026/09/14 16:14:01.412, 13.39, 210, 1, 44, 60.00
2026/09/14 16:14:01.427, 13.39, 210, 1, 44, 60.00
2026/09/14 16:14:01.442, 13.39, 210, 1, 44, 60.00
2026/09/14 16:14:01.457, 13.39, 210, 1, 44, 60.00
2026/09/14 16:14:01.473, 13.33, 210, 0, 44, 60.00
2026/09/14 16:14:01.489, 13.33, 210, 0, 44, 60.00
2026/09/14 16:14:01.504, 13.33, 210, 0, 44, 60.00
2026/09/14 16:14:01.520, 13.33, 210, 0, 44, 60.00
2026/09/14 16:14:01.536, 13.33, 210, 0, 44, 60.00
2026/09/14 16:14:01.552, 13.33, 210, 0, 44, 60.00
2026/09/14 16:14:01.568, 13.29, 210, 0, 44, 60.00
2026/09/14 16:14:01.583, 13.29, 210, 0, 44, 60.00
2026/09/14 16:14:01.599, 13.29, 210, 0, 44, 60.00
2026/09/14 16:14:01.629, 13.29, 210, 0, 44, 60.00
2026/09/14 16:14:01.646, 13.29, 210, 0, 44, 60.00
2026/09/14 16:14:01.677, 13.24, 210, 1, 44, 60.00
2026/09/14 16:14:01.693, 13.24, 210, 1, 44, 60.00
2026/09/14 16:14:01.708, 13.24, 210, 1, 44, 60.00
2026/09/14 16:14:01.725, 13.24, 210, 1, 44, 60.00
2026/09/14 16:14:01.741, 13.24, 210, 1, 44, 60.00
2026/09/14 16:14:01.757, 13.24, 210, 1, 44, 60.00
2026/09/14 16:14:01.772, 13.19, 210, 1, 44, 60.00
2026/09/14 16:14:01.787, 13.19, 210, 1, 44, 60.00
2026/09/14 16:14:01.803, 13.19, 210, 1, 44, 60.00
2026/09/14 16:14:01.819, 13.19, 210, 1, 44, 60.00
2026/09/14 16:14:01.835, 13.19, 210, 1, 44, 60.00
2026/09/14 16:14:01.850, 13.19, 210, 1, 44, 60.00
2026/09/14 16:14:01.866, 13.14, 210, 1, 44, 60.00
2026/09/14 16:14:01.882, 13.14, 210, 1, 44, 60.00
2026/09/14 16:14:01.898, 13.14, 210, 1, 44, 60.00
2026/09/14 16:14:01.914, 13.14, 210, 1, 44, 60.00
2026/09/14 16:14:01.929, 13.14, 210, 1, 44, 60.00
2026/09/14 16:14:01.945, 13.14, 210, 1, 44, 60.00
2026/09/14 16:14:01.960, 13.06, 210, 1, 44, 60.00
2026/09/14 16:14:01.976, 13.06, 210, 1, 44, 60.00
2026/09/14 16:14:01.992, 13.06, 210, 1, 44, 60.00
2026/09/14 16:14:02.007, 13.06, 210, 1, 44, 60.00
2026/09/14 16:14:02.023, 13.06, 210, 1, 44, 60.00
2026/09/14 16:14:02.039, 13.06, 210, 1, 44, 60.00
2026/09/14 16:14:02.054, 13.06, 210, 1, 44, 60.00
2026/09/14 16:14:02.084, 13.05, 210, 0, 44, 60.00
2026/09/14 16:14:02.100, 13.05, 210, 0, 44, 60.00
2026/09/14 16:14:02.131, 13.05, 210, 0, 44, 60.00
2026/09/14 16:14:02.147, 13.05, 210, 0, 44, 60.00
2026/09/14 16:14:02.163, 13.10, 210, 0, 44, 60.00
2026/09/14 16:14:02.178, 13.10, 210, 0, 44, 60.00
2026/09/14 16:14:02.194, 13.10, 210, 0, 44, 60.00
2026/09/14 16:14:02.225, 13.10, 210, 0, 44, 60.00
2026/09/14 16:14:02.241, 13.10, 210, 0, 44, 60.00
2026/09/14 16:14:02.256, 13.10, 210, 0, 44, 60.00
2026/09/14 16:14:02.272, 13.06, 210, 2, 44, 60.00
2026/09/14 16:14:02.287, 13.06, 210, 2, 44, 60.00
2026/09/14 16:14:02.303, 13.06, 210, 2, 44, 60.00
2026/09/14 16:14:02.318, 13.06, 210, 2, 44, 60.00
2026/09/14 16:14:02.334, 13.06, 210, 2, 44, 60.00
2026/09/14 16:14:02.349, 13.06, 210, 2, 44, 60.00
2026/09/14 16:14:02.365, 13.06, 210, 2, 44, 60.00
2026/09/14 16:14:02.380, 13.06, 210, 2, 44, 60.00
2026/09/14 16:14:02.396, 13.06, 210, 2, 44, 60.00
2026/09/14 16:14:02.411, 13.06, 210, 2, 44, 60.00
2026/09/14 16:14:02.428, 13.06, 210, 2, 44, 60.00
2026/09/14 16:14:02.443, 13.06, 210, 2, 44, 60.00
2026/09/14 16:14:02.459, 13.06, 210, 2, 44, 60.00
2026/09/14 16:14:02.474, 13.03, 210, 0, 44, 60.00
2026/09/14 16:14:02.490, 13.03, 210, 0, 44, 60.00
2026/09/14 16:14:02.505, 13.03, 210, 0, 44, 60.00
2026/09/14 16:14:02.536, 13.03, 210, 0, 44, 60.00
2026/09/14 16:14:02.552, 13.03, 210, 0, 44, 60.00
2026/09/14 16:14:02.568, 13.04, 210, 0, 44, 60.00
2026/09/14 16:14:02.583, 13.04, 210, 0, 44, 60.00
2026/09/14 16:14:02.599, 13.04, 210, 0, 44, 60.00
2026/09/14 16:14:02.615, 13.04, 210, 0, 44, 60.00
2026/09/14 16:14:02.631, 13.04, 210, 0, 44, 60.00
2026/09/14 16:14:02.647, 13.04, 210, 0, 44, 60.00
2026/09/14 16:14:02.662, 13.02, 210, 0, 44, 60.00
2026/09/14 16:14:02.678, 13.02, 210, 0, 44, 60.00
2026/09/14 16:14:02.693, 13.02, 210, 0, 44, 60.00
2026/09/14 16:14:02.708, 13.02, 210, 0, 44, 60.00
2026/09/14 16:14:02.724, 13.02, 210, 0, 44, 60.00
2026/09/14 16:14:02.739, 13.02, 210, 0, 44, 60.00
2026/09/14 16:14:02.755, 13.02, 210, 0, 44, 60.00
2026/09/14 16:14:02.770, 13.00, 210, 0, 44, 60.00
2026/09/14 16:14:02.786, 13.00, 210, 0, 44, 60.00
2026/09/14 16:14:02.801, 13.00, 210, 0, 44, 60.00
2026/09/14 16:14:02.816, 13.00, 210, 0, 44, 60.00
2026/09/14 16:14:02.832, 13.00, 210, 0, 44, 60.00
2026/09/14 16:14:02.848, 13.00, 210, 0, 44, 60.00
2026/09/14 16:14:02.864, 13.02, 210, 2, 44, 60.00
2026/09/14 16:14:02.880, 13.02, 210, 2, 44, 60.00
2026/09/14 16:14:02.896, 13.02, 210, 2, 44, 60.00
2026/09/14 16:14:02.911, 13.02, 210, 2, 44, 60.00
2026/09/14 16:14:02.927, 13.02, 210, 2, 44, 60.00
2026/09/14 16:14:02.943, 13.02, 210, 2, 44, 60.00
2026/09/14 16:14:02.959, 12.98, 210, 2, 44, 60.00
2026/09/14 16:14:02.989, 12.98, 210, 2, 44, 60.00
2026/09/14 16:14:03.006, 12.98, 210, 2, 44, 60.00
2026/09/14 16:14:03.021, 12.98, 210, 2, 44, 60.00
2026/09/14 16:14:03.037, 12.98, 210, 2, 44, 60.00
2026/09/14 16:14:03.053, 12.98, 210, 2, 44, 60.00
2026/09/14 16:14:03.068, 12.99, 210, 0, 44, 60.00
2026/09/14 16:14:03.083, 12.99, 210, 0, 44, 60.00
2026/09/14 16:14:03.099, 12.99, 210, 0, 44, 60.00
2026/09/14 16:14:03.115, 12.99, 210, 0, 44, 60.00
2026/09/14 16:14:03.130, 12.99, 210, 0, 44, 60.00
2026/09/14 16:14:03.146, 12.99, 210, 0, 44, 60.00
2026/09/14 16:14:03.161, 12.94, 210, 0, 44, 60.00
2026/09/14 16:14:03.176, 12.94, 210, 0, 44, 60.00
2026/09/14 16:14:03.192, 12.94, 210, 0, 44, 60.00
2026/09/14 16:14:03.208, 12.94, 210, 0, 44, 60.00
2026/09/14 16:14:03.224, 12.94, 210, 0, 44, 60.00
2026/09/14 16:14:03.239, 12.94, 210, 0, 44, 60.00
2026/09/14 16:14:03.255, 12.94, 210, 0, 44, 60.00
2026/09/14 16:14:03.270, 12.91, 210, 0, 44, 60.00
2026/09/14 16:14:03.286, 12.91, 210, 0, 44, 60.00
2026/09/14 16:14:03.302, 12.91, 210, 0, 44, 60.00
2026/09/14 16:14:03.317, 12.91, 210, 0, 44, 60.00
2026/09/14 16:14:03.333, 12.91, 210, 0, 44, 60.00
2026/09/14 16:14:03.349, 12.91, 210, 0, 44, 60.00
2026/09/14 16:14:03.365, 12.94, 210, 0, 44, 60.00
2026/09/14 16:14:03.380, 12.94, 210, 0, 44, 60.00
2026/09/14 16:14:03.395, 12.94, 210, 0, 44, 60.00
2026/09/14 16:14:03.411, 12.94, 210, 0, 44, 60.00
2026/09/14 16:14:03.443, 12.94, 210, 0, 44, 60.00
2026/09/14 16:14:03.458, 12.94, 210, 0, 44, 60.00
2026/09/14 16:14:03.474, 12.94, 210, 1, 44, 60.00
2026/09/14 16:14:03.489, 12.94, 210, 1, 44, 60.00
2026/09/14 16:14:03.506, 12.94, 210, 1, 44, 60.00
2026/09/14 16:14:03.521, 12.94, 210, 1, 44, 60.00
2026/09/14 16:14:03.536, 12.94, 210, 1, 44, 60.00
2026/09/14 16:14:03.552, 12.94, 210, 1, 44, 60.00
2026/09/14 16:14:03.567, 12.94, 210, 1, 44, 60.00
2026/09/14 16:14:03.582, 12.94, 210, 1, 44, 60.00
2026/09/14 16:14:03.598, 12.94, 210, 1, 44, 60.00
2026/09/14 16:14:03.614, 12.94, 210, 1, 44, 60.00
2026/09/14 16:14:03.629, 12.94, 210, 1, 44, 60.00
2026/09/14 16:14:03.644, 12.94, 210, 1, 44, 60.00
2026/09/14 16:14:03.659, 12.96, 210, 1, 44, 60.00
2026/09/14 16:14:03.675, 12.96, 210, 0, 44, 60.00
2026/09/14 16:14:03.691, 12.96, 210, 0, 44, 60.00
2026/09/14 16:14:03.707, 12.96, 210, 0, 44, 60.00
2026/09/14 16:14:03.722, 12.96, 210, 0, 44, 60.00
2026/09/14 16:14:03.738, 12.96, 210, 0, 44, 60.00
2026/09/14 16:14:03.754, 12.96, 210, 0, 44, 60.00
2026/09/14 16:14:03.770, 12.97, 210, 0, 44, 60.00
2026/09/14 16:14:03.786, 12.97, 210, 0, 44, 60.00
2026/09/14 16:14:03.801, 12.97, 210, 0, 44, 60.00
2026/09/14 16:14:03.816, 12.97, 210, 0, 44, 60.00
2026/09/14 16:14:03.831, 12.97, 210, 0, 44, 60.00
2026/09/14 16:14:03.847, 12.97, 210, 0, 44, 60.00
2026/09/14 16:14:03.863, 12.99, 210, 1, 44, 60.00
2026/09/14 16:14:03.894, 12.99, 210, 1, 44, 60.00
2026/09/14 16:14:03.909, 12.99, 210, 1, 44, 60.00
2026/09/14 16:14:03.924, 12.99, 210, 1, 44, 60.00
2026/09/14 16:14:03.940, 12.99, 210, 1, 44, 60.00
2026/09/14 16:14:03.955, 12.99, 210, 1, 44, 60.00
2026/09/14 16:14:03.971, 13.10, 210, 1, 44, 60.00
2026/09/14 16:14:03.986, 13.10, 210, 1, 44, 60.00
2026/09/14 16:14:04.002, 13.10, 210, 1, 44, 60.00
2026/09/14 16:14:04.018, 13.10, 210, 1, 44, 60.00
2026/09/14 16:14:04.034, 13.10, 210, 1, 44, 60.00
2026/09/14 16:14:04.050, 13.10, 210, 1, 44, 60.00
2026/09/14 16:14:04.065, 13.15, 210, 2, 44, 60.00
2026/09/14 16:14:04.081, 13.15, 210, 2, 44, 60.00
2026/09/14 16:14:04.097, 13.15, 210, 2, 44, 60.00
2026/09/14 16:14:04.112, 13.15, 210, 2, 44, 60.00
2026/09/14 16:14:04.128, 13.15, 210, 2, 44, 60.00
2026/09/14 16:14:04.144, 13.15, 210, 2, 44, 60.00
2026/09/14 16:14:04.159, 13.19, 210, 2, 44, 60.00
2026/09/14 16:14:04.175, 13.19, 210, 2, 44, 60.00
2026/09/14 16:14:04.190, 13.19, 210, 2, 44, 60.00
2026/09/14 16:14:04.206, 13.19, 210, 2, 44, 60.00
2026/09/14 16:14:04.222, 13.19, 210, 2, 44, 60.00
2026/09/14 16:14:04.238, 13.19, 210, 2, 44, 60.00
2026/09/14 16:14:04.253, 13.19, 210, 2, 44, 60.00
2026/09/14 16:14:04.269, 13.19, 210, 1, 44, 60.00
2026/09/14 16:14:04.286, 13.19, 210, 1, 44, 60.00
2026/09/14 16:14:04.302, 13.19, 210, 1, 44, 60.00
2026/09/14 16:14:04.317, 13.19, 210, 1, 44, 60.00
2026/09/14 16:14:04.349, 13.19, 210, 1, 44, 60.00
2026/09/14 16:14:04.365, 13.20, 210, 1, 44, 60.00
2026/09/14 16:14:04.380, 13.20, 210, 1, 44, 60.00
2026/09/14 16:14:04.396, 13.20, 210, 1, 44, 60.00
2026/09/14 16:14:04.411, 13.20, 210, 1, 44, 60.00
2026/09/14 16:14:04.427, 13.20, 210, 1, 44, 60.00
2026/09/14 16:14:04.443, 13.20, 210, 1, 44, 60.00
2026/09/14 16:14:04.459, 13.18, 210, 1, 44, 60.00
2026/09/14 16:14:04.474, 13.18, 210, 2, 44, 60.00
2026/09/14 16:14:04.490, 13.18, 210, 2, 44, 60.00
2026/09/14 16:14:04.506, 13.18, 210, 2, 44, 60.00
2026/09/14 16:14:04.521, 13.18, 210, 2, 44, 60.00
2026/09/14 16:14:04.537, 13.18, 210, 2, 44, 60.00
2026/09/14 16:14:04.554, 13.18, 210, 2, 44, 60.00
2026/09/14 16:14:04.569, 13.19, 210, 2, 44, 60.00
2026/09/14 16:14:04.585, 13.19, 210, 2, 44, 60.00
2026/09/14 16:14:04.600, 13.19, 210, 2, 44, 60.00
2026/09/14 16:14:04.617, 13.19, 210, 2, 44, 60.00
2026/09/14 16:14:04.633, 13.19, 210, 2, 44, 60.00
2026/09/14 16:14:04.648, 13.19, 210, 2, 44, 60.00
2026/09/14 16:14:04.664, 13.20, 210, 0, 44, 60.00
2026/09/14 16:14:04.680, 13.20, 210, 0, 44, 60.00
2026/09/14 16:14:04.696, 13.20, 210, 0, 44, 60.00
2026/09/14 16:14:04.711, 13.20, 210, 0, 44, 60.00
2026/09/14 16:14:04.727, 13.20, 210, 0, 44, 60.00
2026/09/14 16:14:04.742, 13.20, 210, 0, 44, 60.00
2026/09/14 16:14:04.758, 13.20, 210, 0, 44, 60.00
2026/09/14 16:14:04.773, 13.16, 210, 0, 43, 60.00
2026/09/14 16:14:04.805, 13.16, 210, 0, 43, 60.00
2026/09/14 16:14:04.820, 13.16, 210, 0, 43, 60.00
2026/09/14 16:14:04.835, 13.16, 210, 0, 43, 60.00
2026/09/14 16:14:04.850, 13.16, 210, 0, 43, 60.00
2026/09/14 16:14:04.866, 13.21, 210, 1, 43, 60.00
2026/09/14 16:14:04.882, 13.21, 210, 1, 43, 60.00
2026/09/14 16:14:04.898, 13.21, 210, 1, 43, 60.00
2026/09/14 16:14:04.914, 13.21, 210, 1, 43, 60.00
2026/09/14 16:14:04.929, 13.21, 210, 1, 43, 60.00
2026/09/14 16:14:04.944, 13.21, 210, 1, 43, 60.00
2026/09/14 16:14:04.960, 13.15, 210, 1, 43, 60.00
2026/09/14 16:14:04.991, 13.15, 210, 1, 43, 60.00
2026/09/14 16:14:05.006, 13.15, 210, 1, 43, 60.00
2026/09/14 16:14:05.022, 13.15, 210, 1, 43, 60.00
2026/09/14 16:14:05.037, 13.15, 210, 1, 43, 60.00
2026/09/14 16:14:05.053, 13.15, 210, 1, 43, 60.00
2026/09/14 16:14:05.069, 13.08, 210, 2, 43, 60.00
2026/09/14 16:14:05.085, 13.08, 210, 2, 43, 60.00
2026/09/14 16:14:05.100, 13.08, 210, 2, 43, 60.00
2026/09/14 16:14:05.115, 13.08, 210, 2, 43, 60.00
2026/09/14 16:14:05.131, 13.08, 210, 2, 43, 60.00
2026/09/14 16:14:05.147, 13.08, 210, 2, 43, 60.00
2026/09/14 16:14:05.162, 13.10, 210, 2, 43, 60.00
2026/09/14 16:14:05.193, 13.10, 210, 2, 43, 60.00
2026/09/14 16:14:05.208, 13.10, 210, 2, 43, 60.00
2026/09/14 16:14:05.224, 13.10, 210, 2, 43, 60.00
2026/09/14 16:14:05.255, 13.10, 210, 2, 43, 60.00
2026/09/14 16:14:05.271, 13.19, 210, 1, 43, 60.00
2026/09/14 16:14:05.287, 13.19, 210, 1, 43, 60.00
2026/09/14 16:14:05.302, 13.19, 210, 1, 43, 60.00
2026/09/14 16:14:05.319, 13.19, 210, 1, 43, 60.00
2026/09/14 16:14:05.335, 13.19, 210, 1, 43, 60.00
2026/09/14 16:14:05.350, 13.19, 210, 1, 43, 60.00
2026/09/14 16:14:05.366, 13.22, 210, 1, 43, 60.00
2026/09/14 16:14:05.382, 13.22, 210, 1, 43, 60.00
2026/09/14 16:14:05.398, 13.22, 210, 1, 43, 60.00
2026/09/14 16:14:05.413, 13.22, 210, 1, 43, 60.00
2026/09/14 16:14:05.429, 13.22, 210, 1, 43, 60.00
2026/09/14 16:14:05.445, 13.22, 210, 1, 43, 60.00
2026/09/14 16:14:05.460, 13.27, 210, 1, 43, 60.00
2026/09/14 16:14:05.476, 13.27, 210, 1, 43, 60.00
2026/09/14 16:14:05.491, 13.27, 210, 1, 43, 60.00
2026/09/14 16:14:05.507, 13.27, 210, 1, 43, 60.00
2026/09/14 16:14:05.523, 13.27, 210, 1, 43, 60.00
2026/09/14 16:14:05.539, 13.27, 210, 1, 43, 60.00
2026/09/14 16:14:05.554, 13.27, 210, 1, 43, 60.00
2026/09/14 16:14:05.570, 13.33, 210, 1, 43, 60.00
2026/09/14 16:14:05.586, 13.33, 210, 1, 43, 60.00
2026/09/14 16:14:05.601, 13.33, 210, 1, 43, 60.00
2026/09/14 16:14:05.618, 13.33, 210, 1, 43, 60.00
2026/09/14 16:14:05.633, 13.33, 210, 1, 43, 60.00
2026/09/14 16:14:05.649, 13.33, 210, 1, 43, 60.00
2026/09/14 16:14:05.665, 13.39, 210, 3, 43, 60.00
2026/09/14 16:14:05.681, 13.39, 210, 3, 43, 60.00
2026/09/14 16:14:05.712, 13.39, 210, 3, 43, 60.00
2026/09/14 16:14:05.727, 13.39, 210, 3, 43, 60.00
2026/09/14 16:14:05.743, 13.39, 210, 3, 43, 60.00
2026/09/14 16:14:05.758, 13.46, 210, 3, 43, 60.00
2026/09/14 16:14:05.774, 13.46, 210, 3, 43, 60.00
2026/09/14 16:14:05.789, 13.46, 210, 3, 43, 60.00
2026/09/14 16:14:05.805, 13.46, 210, 3, 43, 60.00
2026/09/14 16:14:05.819, 13.46, 210, 3, 43, 60.00
2026/09/14 16:14:05.835, 13.46, 210, 3, 43, 60.00
2026/09/14 16:14:05.851, 13.46, 210, 3, 43, 60.00
2026/09/14 16:14:05.867, 13.52, 210, 2, 43, 60.00
2026/09/14 16:14:05.882, 13.52, 210, 2, 43, 60.00
2026/09/14 16:14:05.898, 13.52, 210, 2, 43, 60.00
2026/09/14 16:14:05.914, 13.52, 210, 2, 43, 60.00
2026/09/14 16:14:05.929, 13.52, 210, 2, 43, 60.00
2026/09/14 16:14:05.945, 13.52, 210, 2, 43, 60.00
2026/09/14 16:14:05.960, 13.50, 210, 2, 43, 60.00
2026/09/14 16:14:05.976, 13.50, 210, 2, 43, 60.00
2026/09/14 16:14:05.991, 13.50, 210, 2, 43, 60.00
2026/09/14 16:14:06.008, 13.50, 210, 2, 43, 60.00
2026/09/14 16:14:06.024, 13.50, 210, 2, 43, 60.00
2026/09/14 16:14:06.040, 13.50, 210, 2, 43, 60.00
2026/09/14 16:14:06.055, 13.50, 210, 2, 43, 60.00
2026/09/14 16:14:06.070, 13.51, 210, 1, 43, 60.00
2026/09/14 16:14:06.086, 13.51, 210, 1, 43, 60.00
2026/09/14 16:14:06.103, 13.51, 210, 1, 43, 60.00
2026/09/14 16:14:06.118, 13.51, 210, 1, 43, 60.00
2026/09/14 16:14:06.133, 13.51, 210, 1, 43, 60.00
2026/09/14 16:14:06.164, 13.50, 210, 1, 43, 60.00
2026/09/14 16:14:06.180, 13.50, 210, 1, 43, 60.00
2026/09/14 16:14:06.195, 13.50, 210, 1, 43, 60.00
2026/09/14 16:14:06.211, 13.50, 210, 1, 43, 60.00
2026/09/14 16:14:06.227, 13.50, 210, 1, 43, 60.00
2026/09/14 16:14:06.243, 13.50, 210, 1, 43, 60.00
2026/09/14 16:14:06.258, 13.47, 210, 1, 43, 60.00
2026/09/14 16:14:06.274, 13.47, 210, 0, 43, 60.00
2026/09/14 16:14:06.289, 13.47, 210, 0, 43, 60.00
2026/09/14 16:14:06.305, 13.47, 210, 0, 43, 60.00
2026/09/14 16:14:06.320, 13.47, 210, 0, 43, 60.00
2026/09/14 16:14:06.336, 13.47, 210, 0, 43, 60.00
2026/09/14 16:14:06.352, 13.47, 210, 0, 43, 60.00
2026/09/14 16:14:06.367, 13.41, 210, 0, 43, 60.00
2026/09/14 16:14:06.383, 13.41, 210, 0, 43, 60.00
2026/09/14 16:14:06.398, 13.41, 210, 0, 43, 60.00
2026/09/14 16:14:06.414, 13.41, 210, 0, 43, 60.00
2026/09/14 16:14:06.429, 13.41, 210, 0, 43, 60.00
2026/09/14 16:14:06.444, 13.41, 210, 0, 43, 60.00
2026/09/14 16:14:06.461, 13.35, 210, 0, 43, 60.00
2026/09/14 16:14:06.477, 13.35, 210, 0, 43, 60.00
2026/09/14 16:14:06.491, 13.35, 210, 0, 43, 60.00
2026/09/14 16:14:06.507, 13.35, 210, 0, 43, 60.00
2026/09/14 16:14:06.523, 13.35, 210, 0, 43, 60.00
2026/09/14 16:14:06.539, 13.35, 210, 0, 43, 60.00
2026/09/14 16:14:06.554, 13.35, 210, 0, 43, 60.00
2026/09/14 16:14:06.570, 13.33, 210, 0, 43, 60.00
2026/09/14 16:14:06.585, 13.33, 210, 0, 43, 60.00
2026/09/14 16:14:06.615, 13.33, 210, 0, 43, 60.00
2026/09/14 16:14:06.630, 13.33, 210, 0, 43, 60.00
2026/09/14 16:14:06.646, 13.33, 210, 0, 43, 60.00
2026/09/14 16:14:06.662, 13.31, 210, 1, 43, 60.00
2026/09/14 16:14:06.677, 13.31, 210, 1, 43, 60.00
2026/09/14 16:14:06.693, 13.31, 210, 1, 43, 60.00
2026/09/14 16:14:06.709, 13.31, 210, 1, 43, 60.00
2026/09/14 16:14:06.724, 13.31, 210, 1, 43, 60.00
2026/09/14 16:14:06.740, 13.31, 210, 1, 43, 60.00
2026/09/14 16:14:06.756, 13.31, 210, 1, 43, 60.00
2026/09/14 16:14:06.771, 13.26, 210, 1, 43, 60.00
2026/09/14 16:14:06.787, 13.26, 210, 1, 43, 60.00
2026/09/14 16:14:06.803, 13.26, 210, 1, 43, 60.00
2026/09/14 16:14:06.818, 13.26, 210, 1, 43, 60.00
2026/09/14 16:14:06.833, 13.26, 210, 1, 43, 60.00
2026/09/14 16:14:06.849, 13.26, 210, 1, 43, 60.00
2026/09/14 16:14:06.865, 13.24, 210, 1, 43, 60.00
2026/09/14 16:14:06.880, 13.24, 210, 1, 43, 60.00
2026/09/14 16:14:06.895, 13.24, 210, 1, 43, 60.00
2026/09/14 16:14:06.911, 13.24, 210, 1, 43, 60.00
2026/09/14 16:14:06.926, 13.24, 210, 1, 43, 60.00
2026/09/14 16:14:06.941, 13.24, 210, 1, 43, 60.00
2026/09/14 16:14:06.956, 13.24, 210, 1, 43, 60.00
2026/09/14 16:14:06.972, 13.21, 210, 1, 43, 60.00
2026/09/14 16:14:06.988, 13.21, 210, 1, 43, 60.00
2026/09/14 16:14:07.003, 13.21, 210, 1, 43, 60.00
