2026/09/14 16:15:52.586, 12.91, 210, 1, 40, 60.00
2026/09/14 16:15:52.601, 12.91, 210, 1, 40, 60.00
2026/09/14 16:15:52.616, 12.91, 210, 1, 40, 60.00
2026/09/14 16:15:52.631, 12.89, 210, 0, 40, 60.00
2026/09/14 16:15:52.647, 12.89, 210, 0, 40, 60.00
2026/09/14 16:15:52.679, 12.89, 210, 0, 40, 60.00
2026/09/14 16:15:52.694, 12.89, 210, 0, 40, 60.00
2026/09/14 16:15:52.709, 12.89, 210, 0, 40, 60.00
2026/09/14 16:15:52.726, 12.94, 210, 0, 40, 60.00
2026/09/14 16:15:52.741, 12.94, 210, 0, 40, 60.00
2026/09/14 16:15:52.757, 12.94, 210, 0, 40, 60.00
2026/09/14 16:15:52.772, 12.94, 210, 0, 40, 60.00
2026/09/14 16:15:52.788, 12.94, 210, 0, 40, 60.00
2026/09/14 16:15:52.804, 12.94, 210, 0, 40, 60.00
2026/09/14 16:15:52.819, 12.94, 210, 0, 40, 60.00
2026/09/14 16:15:52.835, 12.91, 210, 2, 40, 60.00
2026/09/14 16:15:52.850, 12.91, 210, 2, 40, 60.00
2026/09/14 16:15:52.865, 12.91, 210, 2, 40, 60.00
2026/09/14 16:15:52.881, 12.91, 210, 2, 40, 60.00
2026/09/14 16:15:52.897, 12.91, 210, 2, 40, 60.00
2026/09/14 16:15:52.912, 12.91, 210, 2, 40, 60.00
2026/09/14 16:15:52.928, 12.92, 210, 2, 40, 60.00
2026/09/14 16:15:52.944, 12.92, 210, 2, 40, 60.00
2026/09/14 16:15:52.960, 12.92, 210, 2, 40, 60.00
2026/09/14 16:15:52.975, 12.92, 210, 2, 40, 60.00
2026/09/14 16:15:52.990, 12.92, 210, 2, 40, 60.00
2026/09/14 16:15:53.006, 12.92, 210, 2, 40, 60.00
2026/09/14 16:15:53.021, 12.92, 210, 2, 40, 60.00
2026/09/14 16:15:53.037, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:53.053, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:53.069, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:53.085, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:53.100, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:53.132, 12.92, 210, 1, 40, 60.00
2026/09/14 16:15:53.147, 12.92, 210, 1, 40, 60.00
2026/09/14 16:15:53.164, 12.92, 210, 1, 40, 60.00
2026/09/14 16:15:53.179, 12.92, 210, 1, 40, 60.00
2026/09/14 16:15:53.195, 12.92, 210, 1, 40, 60.00
2026/09/14 16:15:53.210, 12.92, 210, 1, 40, 60.00
2026/09/14 16:15:53.225, 12.99, 210, 1, 40, 60.00
2026/09/14 16:15:53.241, 12.99, 210, 1, 40, 60.00
2026/09/14 16:15:53.257, 12.99, 210, 1, 40, 60.00
2026/09/14 16:15:53.272, 12.99, 210, 1, 40, 60.00
2026/09/14 16:15:53.288, 12.99, 210, 1, 40, 60.00
2026/09/14 16:15:53.303, 12.99, 210, 1, 40, 60.00
2026/09/14 16:15:53.318, 12.99, 210, 1, 40, 60.00
2026/09/14 16:15:53.335, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:53.349, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:53.365, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:53.380, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:53.396, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:53.411, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:53.427, 12.94, 210, 1, 40, 60.00
2026/09/14 16:15:53.442, 12.94, 210, 1, 40, 60.00
2026/09/14 16:15:53.458, 12.94, 210, 1, 40, 60.00
2026/09/14 16:15:53.473, 12.94, 210, 1, 40, 60.00
2026/09/14 16:15:53.489, 12.94, 210, 1, 40, 60.00
2026/09/14 16:15:53.505, 12.94, 210, 1, 40, 60.00
2026/09/14 16:15:53.522, 12.94, 210, 1, 40, 60.00
2026/09/14 16:15:53.538, 12.96, 210, 1, 40, 60.00
2026/09/14 16:15:53.554, 12.96, 210, 1, 40, 60.00
2026/09/14 16:15:53.585, 12.96, 210, 1, 40, 60.00
2026/09/14 16:15:53.601, 12.96, 210, 1, 40, 60.00
2026/09/14 16:15:53.616, 12.96, 210, 1, 40, 60.00
2026/09/14 16:15:53.632, 12.97, 210, 0, 40, 60.00
2026/09/14 16:15:53.648, 12.97, 210, 0, 40, 60.00
2026/09/14 16:15:53.663, 12.97, 210, 0, 40, 60.00
2026/09/14 16:15:53.679, 12.97, 210, 0, 40, 60.00
2026/09/14 16:15:53.695, 12.97, 210, 0, 40, 60.00
2026/09/14 16:15:53.711, 12.97, 210, 0, 40, 60.00
2026/09/14 16:15:53.727, 13.00, 210, 0, 40, 60.00
2026/09/14 16:15:53.743, 13.00, 210, 0, 40, 60.00
2026/09/14 16:15:53.759, 13.00, 210, 0, 40, 60.00
2026/09/14 16:15:53.774, 13.00, 210, 0, 40, 60.00
2026/09/14 16:15:53.790, 13.00, 210, 0, 40, 60.00
2026/09/14 16:15:53.806, 13.00, 210, 0, 40, 60.00
2026/09/14 16:15:53.821, 13.00, 210, 0, 40, 60.00
2026/09/14 16:15:53.837, 12.96, 210, 0, 40, 60.00
2026/09/14 16:15:53.853, 12.96, 210, 0, 40, 60.00
2026/09/14 16:15:53.869, 12.96, 210, 0, 40, 60.00
2026/09/14 16:15:53.885, 12.96, 210, 0, 40, 60.00
2026/09/14 16:15:53.900, 12.96, 210, 0, 40, 60.00
2026/09/14 16:15:53.916, 12.96, 210, 0, 40, 60.00
2026/09/14 16:15:53.932, 12.95, 210, 0, 40, 60.00
2026/09/14 16:15:53.948, 12.95, 210, 0, 40, 60.00
2026/09/14 16:15:53.964, 12.95, 210, 0, 40, 60.00
2026/09/14 16:15:53.980, 12.95, 210, 0, 40, 60.00
2026/09/14 16:15:53.995, 12.95, 210, 0, 40, 60.00
2026/09/14 16:15:54.011, 12.95, 210, 0, 40, 60.00
2026/09/14 16:15:54.042, 12.98, 210, 2, 40, 60.00
2026/09/14 16:15:54.057, 12.98, 210, 2, 40, 60.00
2026/09/14 16:15:54.073, 12.98, 210, 2, 40, 60.00
2026/09/14 16:15:54.089, 12.98, 210, 2, 40, 60.00
2026/09/14 16:15:54.105, 12.98, 210, 2, 40, 60.00
2026/09/14 16:15:54.120, 12.98, 210, 2, 40, 60.00
2026/09/14 16:15:54.135, 12.95, 210, 2, 40, 60.00
2026/09/14 16:15:54.151, 12.95, 210, 2, 40, 60.00
2026/09/14 16:15:54.166, 12.95, 210, 2, 40, 60.00
2026/09/14 16:15:54.181, 12.95, 210, 2, 40, 60.00
2026/09/14 16:15:54.196, 12.95, 210, 2, 40, 60.00
2026/09/14 16:15:54.212, 12.95, 210, 2, 40, 60.00
2026/09/14 16:15:54.228, 12.95, 210, 0, 40, 60.00
2026/09/14 16:15:54.244, 12.95, 210, 0, 40, 60.00
2026/09/14 16:15:54.259, 12.95, 210, 0, 40, 60.00
2026/09/14 16:15:54.275, 12.95, 210, 0, 40, 60.00
2026/09/14 16:15:54.290, 12.95, 210, 0, 40, 60.00
2026/09/14 16:15:54.306, 12.95, 210, 0, 40, 60.00
2026/09/14 16:15:54.322, 12.95, 210, 0, 40, 60.00
2026/09/14 16:15:54.338, 12.94, 210, 0, 40, 60.00
2026/09/14 16:15:54.353, 12.94, 210, 0, 40, 60.00
2026/09/14 16:15:54.369, 12.94, 210, 0, 40, 60.00
2026/09/14 16:15:54.385, 12.94, 210, 0, 40, 60.00
2026/09/14 16:15:54.401, 12.94, 210, 0, 40, 60.00
2026/09/14 16:15:54.416, 12.94, 210, 0, 40, 60.00
2026/09/14 16:15:54.432, 12.94, 210, 1, 40, 60.00
2026/09/14 16:15:54.447, 12.94, 210, 1, 40, 60.00
2026/09/14 16:15:54.464, 12.94, 210, 1, 40, 60.00
2026/09/14 16:15:54.495, 12.94, 210, 1, 40, 60.00
2026/09/14 16:15:54.511, 12.94, 210, 1, 40, 60.00
2026/09/14 16:15:54.527, 12.98, 210, 1, 40, 60.00
2026/09/14 16:15:54.543, 12.98, 210, 1, 40, 60.00
2026/09/14 16:15:54.559, 12.98, 210, 1, 40, 60.00
2026/09/14 16:15:54.574, 12.98, 210, 1, 40, 60.00
2026/09/14 16:15:54.589, 12.98, 210, 1, 40, 60.00
2026/09/14 16:15:54.605, 12.98, 210, 1, 40, 60.00
2026/09/14 16:15:54.621, 12.98, 210, 1, 40, 60.00
2026/09/14 16:15:54.637, 12.96, 210, 1, 40, 60.00
2026/09/14 16:15:54.652, 12.96, 210, 1, 40, 60.00
2026/09/14 16:15:54.668, 12.96, 210, 1, 40, 60.00
2026/09/14 16:15:54.683, 12.96, 210, 1, 40, 60.00
2026/09/14 16:15:54.699, 12.96, 210, 1, 40, 60.00
2026/09/14 16:15:54.715, 12.96, 210, 1, 40, 60.00
2026/09/14 16:15:54.730, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:54.746, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:54.762, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:54.777, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:54.792, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:54.808, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:54.823, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:54.839, 12.95, 210, 0, 40, 60.00
2026/09/14 16:15:54.855, 12.95, 210, 0, 40, 60.00
2026/09/14 16:15:54.871, 12.95, 210, 0, 40, 60.00
2026/09/14 16:15:54.886, 12.95, 210, 0, 40, 60.00
2026/09/14 16:15:54.902, 12.95, 210, 0, 40, 60.00
2026/09/14 16:15:54.919, 12.95, 210, 0, 40, 60.00
2026/09/14 16:15:54.950, 12.95, 210, 0, 40, 60.00
2026/09/14 16:15:54.966, 12.95, 210, 0, 40, 60.00
2026/09/14 16:15:54.981, 12.95, 210, 0, 40, 60.00
2026/09/14 16:15:54.997, 12.95, 210, 0, 40, 60.00
2026/09/14 16:15:55.012, 12.95, 210, 0, 40, 60.00
2026/09/14 16:15:55.028, 13.06, 210, 3, 40, 60.00
2026/09/14 16:15:55.043, 13.06, 210, 3, 40, 60.00
2026/09/14 16:15:55.058, 13.06, 210, 3, 40, 60.00
2026/09/14 16:15:55.074, 13.06, 210, 3, 40, 60.00
2026/09/14 16:15:55.089, 13.06, 210, 3, 40, 60.00
2026/09/14 16:15:55.105, 13.06, 210, 3, 40, 60.00
2026/09/14 16:15:55.120, 13.06, 210, 3, 40, 60.00
2026/09/14 16:15:55.136, 13.09, 210, 3, 40, 60.00
2026/09/14 16:15:55.151, 13.09, 210, 3, 40, 60.00
2026/09/14 16:15:55.166, 13.09, 210, 3, 40, 60.00
2026/09/14 16:15:55.183, 13.09, 210, 3, 40, 60.00
2026/09/14 16:15:55.213, 13.09, 210, 3, 40, 60.00
2026/09/14 16:15:55.228, 13.09, 210, 1, 40, 60.00
2026/09/14 16:15:55.244, 13.16, 210, 1, 40, 60.00
2026/09/14 16:15:55.260, 13.16, 210, 1, 40, 60.00
2026/09/14 16:15:55.275, 13.16, 210, 1, 40, 60.00
2026/09/14 16:15:55.290, 13.16, 210, 1, 40, 60.00
2026/09/14 16:15:55.306, 13.16, 210, 1, 40, 60.00
2026/09/14 16:15:55.322, 13.16, 210, 1, 40, 60.00
2026/09/14 16:15:55.338, 13.20, 210, 1, 40, 60.00
2026/09/14 16:15:55.354, 13.20, 210, 1, 40, 60.00
2026/09/14 16:15:55.369, 13.20, 210, 1, 40, 60.00
2026/09/14 16:15:55.400, 13.20, 210, 1, 40, 60.00
2026/09/14 16:15:55.416, 13.20, 210, 1, 40, 60.00
2026/09/14 16:15:55.432, 13.30, 210, 1, 40, 60.00
2026/09/14 16:15:55.463, 13.30, 210, 1, 40, 60.00
2026/09/14 16:15:55.478, 13.30, 210, 1, 40, 60.00
2026/09/14 16:15:55.493, 13.30, 210, 1, 40, 60.00
2026/09/14 16:15:55.510, 13.30, 210, 1, 40, 60.00
2026/09/14 16:15:55.526, 13.30, 210, 1, 40, 60.00
2026/09/14 16:15:55.541, 13.30, 210, 1, 40, 60.00
2026/09/14 16:15:55.557, 13.30, 210, 1, 40, 60.00
2026/09/14 16:15:55.573, 13.30, 210, 1, 40, 60.00
2026/09/14 16:15:55.588, 13.30, 210, 1, 40, 60.00
2026/09/14 16:15:55.603, 13.30, 210, 1, 40, 60.00
2026/09/14 16:15:55.619, 13.30, 210, 1, 40, 60.00
2026/09/14 16:15:55.635, 13.29, 210, 2, 40, 60.00
2026/09/14 16:15:55.667, 13.29, 210, 2, 40, 60.00
2026/09/14 16:15:55.683, 13.29, 210, 2, 40, 60.00
2026/09/14 16:15:55.699, 13.29, 210, 2, 40, 60.00
2026/09/14 16:15:55.714, 13.29, 210, 2, 40, 60.00
2026/09/14 16:15:55.730, 13.34, 210, 2, 40, 60.00
2026/09/14 16:15:55.745, 13.34, 210, 2, 40, 60.00
2026/09/14 16:15:55.762, 13.34, 210, 2, 40, 60.00
2026/09/14 16:15:55.776, 13.34, 210, 2, 40, 60.00
2026/09/14 16:15:55.792, 13.34, 210, 2, 40, 60.00
2026/09/14 16:15:55.808, 13.34, 210, 2, 40, 60.00
2026/09/14 16:15:55.822, 13.36, 210, 2, 40, 60.00
2026/09/14 16:15:55.854, 13.36, 210, 1, 40, 60.00
2026/09/14 16:15:55.870, 13.36, 210, 1, 40, 60.00
2026/09/14 16:15:55.886, 13.36, 210, 1, 40, 60.00
2026/09/14 16:15:55.902, 13.36, 210, 1, 40, 60.00
2026/09/14 16:15:55.918, 13.36, 210, 1, 40, 60.00
2026/09/14 16:15:55.933, 13.41, 210, 1, 40, 60.00
2026/09/14 16:15:55.949, 13.41, 210, 1, 40, 60.00
2026/09/14 16:15:55.965, 13.41, 210, 1, 40, 60.00
2026/09/14 16:15:55.981, 13.41, 210, 1, 40, 60.00
2026/09/14 16:15:55.996, 13.41, 210, 1, 40, 60.00
2026/09/14 16:15:56.012, 13.41, 210, 1, 40, 60.00
2026/09/14 16:15:56.027, 13.44, 210, 1, 40, 60.00
2026/09/14 16:15:56.043, 13.44, 210, 1, 40, 60.00
2026/09/14 16:15:56.058, 13.44, 210, 1, 40, 60.00
2026/09/14 16:15:56.073, 13.44, 210, 1, 40, 60.00
2026/09/14 16:15:56.089, 13.44, 210, 1, 40, 60.00
2026/09/14 16:15:56.105, 13.44, 210, 1, 40, 60.00
2026/09/14 16:15:56.120, 13.44, 210, 1, 40, 60.00
2026/09/14 16:15:56.136, 13.38, 210, 1, 40, 60.00
2026/09/14 16:15:56.151, 13.38, 210, 1, 40, 60.00
2026/09/14 16:15:56.168, 13.38, 210, 1, 40, 60.00
2026/09/14 16:15:56.183, 13.38, 210, 1, 40, 60.00
2026/09/14 16:15:56.199, 13.38, 210, 1, 40, 60.00
2026/09/14 16:15:56.215, 13.38, 210, 1, 40, 60.00
2026/09/14 16:15:56.231, 13.34, 210, 2, 40, 60.00
2026/09/14 16:15:56.247, 13.34, 210, 2, 40, 60.00
2026/09/14 16:15:56.262, 13.34, 210, 2, 40, 60.00
2026/09/14 16:15:56.278, 13.34, 210, 2, 40, 60.00
2026/09/14 16:15:56.309, 13.34, 210, 2, 40, 60.00
2026/09/14 16:15:56.325, 13.28, 210, 2, 40, 60.00
2026/09/14 16:15:56.340, 13.28, 210, 2, 40, 60.00
2026/09/14 16:15:56.356, 13.28, 210, 2, 40, 60.00
2026/09/14 16:15:56.371, 13.28, 210, 2, 40, 60.00
2026/09/14 16:15:56.387, 13.28, 210, 2, 40, 60.00
2026/09/14 16:15:56.403, 13.28, 210, 2, 40, 60.00
2026/09/14 16:15:56.418, 13.28, 210, 2, 40, 60.00
2026/09/14 16:15:56.433, 13.23, 210, 0, 40, 60.00
2026/09/14 16:15:56.450, 13.23, 210, 0, 40, 60.00
2026/09/14 16:15:56.465, 13.23, 210, 0, 40, 60.00
2026/09/14 16:15:56.482, 13.23, 210, 0, 40, 60.00
2026/09/14 16:15:56.497, 13.23, 210, 0, 40, 60.00
2026/09/14 16:15:56.513, 13.23, 210, 0, 40, 60.00
2026/09/14 16:15:56.528, 13.19, 210, 0, 40, 60.00
2026/09/14 16:15:56.544, 13.19, 210, 0, 40, 60.00
2026/09/14 16:15:56.560, 13.19, 210, 0, 40, 60.00
2026/09/14 16:15:56.576, 13.19, 210, 0, 40, 60.00
2026/09/14 16:15:56.592, 13.19, 210, 0, 40, 60.00
2026/09/14 16:15:56.607, 13.19, 210, 0, 40, 60.00
2026/09/14 16:15:56.624, 13.19, 210, 0, 40, 60.00
2026/09/14 16:15:56.639, 13.15, 210, 1, 40, 60.00
2026/09/14 16:15:56.654, 13.15, 210, 1, 40, 60.00
2026/09/14 16:15:56.669, 13.15, 210, 1, 40, 60.00
2026/09/14 16:15:56.686, 13.15, 210, 1, 40, 60.00
2026/09/14 16:15:56.702, 13.15, 210, 1, 40, 60.00
2026/09/14 16:15:56.718, 13.15, 210, 1, 40, 60.00
2026/09/14 16:15:56.733, 13.13, 210, 1, 40, 60.00
2026/09/14 16:15:56.766, 13.13, 210, 1, 40, 60.00
2026/09/14 16:15:56.782, 13.13, 210, 1, 40, 60.00
2026/09/14 16:15:56.797, 13.13, 210, 1, 40, 60.00
2026/09/14 16:15:56.812, 13.13, 210, 1, 40, 60.00
2026/09/14 16:15:56.829, 13.10, 210, 1, 40, 60.00
2026/09/14 16:15:56.860, 13.10, 210, 1, 40, 60.00
2026/09/14 16:15:56.875, 13.10, 210, 1, 40, 60.00
2026/09/14 16:15:56.891, 13.10, 210, 1, 40, 60.00
2026/09/14 16:15:56.906, 13.10, 210, 1, 40, 60.00
2026/09/14 16:15:56.922, 13.10, 210, 1, 40, 60.00
2026/09/14 16:15:56.937, 13.08, 210, 1, 40, 60.00
2026/09/14 16:15:56.953, 13.08, 210, 1, 40, 60.00
2026/09/14 16:15:56.968, 13.08, 210, 1, 40, 60.00
2026/09/14 16:15:56.984, 13.08, 210, 1, 40, 60.00
2026/09/14 16:15:57.014, 13.08, 210, 1, 40, 60.00
2026/09/14 16:15:57.045, 13.14, 210, 2, 40, 60.00
2026/09/14 16:15:57.062, 13.14, 210, 2, 40, 60.00
2026/09/14 16:15:57.078, 13.14, 210, 2, 40, 60.00
2026/09/14 16:15:57.094, 13.14, 210, 2, 40, 60.00
2026/09/14 16:15:57.109, 13.14, 210, 2, 40, 60.00
2026/09/14 16:15:57.140, 13.16, 210, 2, 40, 60.00
2026/09/14 16:15:57.156, 13.16, 210, 2, 40, 60.00
2026/09/14 16:15:57.173, 13.16, 210, 2, 40, 60.00
2026/09/14 16:15:57.189, 13.16, 210, 2, 40, 60.00
2026/09/14 16:15:57.221, 13.16, 210, 2, 40, 60.00
2026/09/14 16:15:57.236, 13.16, 210, 2, 40, 60.00
2026/09/14 16:15:57.252, 13.16, 210, 2, 40, 60.00
2026/09/14 16:15:57.267, 13.16, 210, 2, 40, 60.00
2026/09/14 16:15:57.283, 13.16, 210, 2, 40, 60.00
2026/09/14 16:15:57.298, 13.16, 210, 2, 40, 60.00
2026/09/14 16:15:57.315, 13.16, 210, 2, 40, 60.00
2026/09/14 16:15:57.330, 13.16, 210, 2, 40, 60.00
2026/09/14 16:15:57.346, 13.16, 210, 2, 40, 60.00
2026/09/14 16:15:57.362, 13.16, 210, 2, 40, 60.00
2026/09/14 16:15:57.377, 13.16, 210, 2, 40, 60.00
2026/09/14 16:15:57.393, 13.16, 210, 2, 40, 60.00
2026/09/14 16:15:57.409, 13.16, 210, 2, 40, 60.00
2026/09/14 16:15:57.424, 13.19, 210, 2, 40, 60.00
2026/09/14 16:15:57.440, 13.19, 210, 0, 40, 60.00
2026/09/14 16:15:57.456, 13.19, 210, 0, 40, 60.00
2026/09/14 16:15:57.472, 13.19, 210, 0, 40, 60.00
2026/09/14 16:15:57.488, 13.19, 210, 0, 40, 60.00
2026/09/14 16:15:57.503, 13.19, 210, 0, 40, 60.00
2026/09/14 16:15:57.519, 13.19, 210, 0, 40, 60.00
2026/09/14 16:15:57.534, 13.17, 210, 0, 40, 60.00
2026/09/14 16:15:57.550, 13.17, 210, 0, 40, 60.00
2026/09/14 16:15:57.566, 13.17, 210, 0, 40, 60.00
2026/09/14 16:15:57.581, 13.17, 210, 0, 40, 60.00
2026/09/14 16:15:57.597, 13.17, 210, 0, 40, 60.00
2026/09/14 16:15:57.613, 13.17, 210, 0, 40, 60.00
2026/09/14 16:15:57.629, 13.12, 210, 0, 40, 60.00
2026/09/14 16:15:57.645, 13.12, 210, 0, 40, 60.00
2026/09/14 16:15:57.676, 13.12, 210, 0, 40, 60.00
2026/09/14 16:15:57.692, 13.12, 210, 0, 40, 60.00
2026/09/14 16:15:57.707, 13.12, 210, 0, 40, 60.00
2026/09/14 16:15:57.722, 13.12, 210, 0, 40, 60.00
2026/09/14 16:15:57.738, 13.12, 210, 0, 40, 60.00
2026/09/14 16:15:57.753, 13.12, 210, 0, 40, 60.00
2026/09/14 16:15:57.769, 13.12, 210, 0, 40, 60.00
2026/09/14 16:15:57.784, 13.12, 210, 0, 40, 60.00
2026/09/14 16:15:57.800, 13.12, 210, 0, 40, 60.00
2026/09/14 16:15:57.816, 13.12, 210, 0, 40, 60.00
2026/09/14 16:15:57.832, 13.11, 210, 1, 40, 60.00
2026/09/14 16:15:57.847, 13.11, 210, 1, 40, 60.00
2026/09/14 16:15:57.863, 13.11, 210, 1, 40, 60.00
2026/09/14 16:15:57.879, 13.11, 210, 1, 40, 60.00
2026/09/14 16:15:57.894, 13.11, 210, 1, 40, 60.00
2026/09/14 16:15:57.910, 13.11, 210, 1, 40, 60.00
2026/09/14 16:15:57.926, 13.11, 210, 1, 40, 60.00
2026/09/14 16:15:57.941, 13.11, 210, 1, 40, 60.00
2026/09/14 16:15:57.957, 13.11, 210, 1, 40, 60.00
2026/09/14 16:15:57.972, 13.11, 210, 1, 40, 60.00
2026/09/14 16:15:57.988, 13.11, 210, 1, 40, 60.00
2026/09/14 16:15:58.004, 13.11, 210, 1, 40, 60.00
2026/09/14 16:15:58.019, 13.11, 210, 1, 40, 60.00
2026/09/14 16:15:58.035, 13.14, 210, 1, 40, 60.00
2026/09/14 16:15:58.050, 13.14, 210, 1, 40, 60.00
2026/09/14 16:15:58.065, 13.14, 210, 1, 40, 60.00
2026/09/14 16:15:58.081, 13.14, 210, 1, 40, 60.00
2026/09/14 16:15:58.097, 13.14, 210, 1, 40, 60.00
2026/09/14 16:15:58.128, 13.07, 210, 1, 40, 60.00
2026/09/14 16:15:58.144, 13.07, 210, 1, 40, 60.00
2026/09/14 16:15:58.159, 13.07, 210, 1, 40, 60.00
2026/09/14 16:15:58.176, 13.07, 210, 1, 40, 60.00
2026/09/14 16:15:58.191, 13.07, 210, 1, 40, 60.00
2026/09/14 16:15:58.206, 13.07, 210, 1, 40, 60.00
2026/09/14 16:15:58.222, 13.07, 210, 1, 40, 60.00
2026/09/14 16:15:58.238, 13.00, 210, 0, 40, 60.00
2026/09/14 16:15:58.253, 13.00, 210, 0, 40, 60.00
2026/09/14 16:15:58.269, 13.00, 210, 0, 40, 60.00
2026/09/14 16:15:58.285, 13.00, 210, 0, 40, 60.00
2026/09/14 16:15:58.300, 13.00, 210, 0, 40, 60.00
2026/09/14 16:15:58.315, 13.00, 210, 0, 40, 60.00
2026/09/14 16:15:58.330, 13.01, 210, 0, 40, 60.00
2026/09/14 16:15:58.346, 13.01, 210, 0, 40, 60.00
2026/09/14 16:15:58.362, 13.01, 210, 0, 40, 60.00
2026/09/14 16:15:58.377, 13.01, 210, 0, 40, 60.00
2026/09/14 16:15:58.393, 13.01, 210, 0, 40, 60.00
2026/09/14 16:15:58.408, 13.01, 210, 0, 40, 60.00
2026/09/14 16:15:58.424, 12.97, 210, 0, 40, 60.00
2026/09/14 16:15:58.440, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:58.455, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:58.470, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:58.485, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:58.501, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:58.517, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:58.533, 12.96, 210, 1, 40, 60.00
2026/09/14 16:15:58.549, 12.96, 210, 1, 40, 60.00
2026/09/14 16:15:58.579, 12.96, 210, 1, 40, 60.00
2026/09/14 16:15:58.595, 12.96, 210, 1, 40, 60.00
2026/09/14 16:15:58.610, 12.96, 210, 1, 40, 60.00
2026/09/14 16:15:58.672, 12.96, 210, 0, 40, 60.00
2026/09/14 16:15:58.688, 12.96, 210, 0, 40, 60.00
2026/09/14 16:15:58.704, 12.96, 210, 0, 40, 60.00
2026/09/14 16:15:58.720, 12.96, 210, 0, 40, 60.00
2026/09/14 16:15:58.735, 13.03, 210, 0, 40, 60.00
2026/09/14 16:15:58.751, 13.03, 210, 0, 40, 60.00
2026/09/14 16:15:58.766, 13.03, 210, 0, 40, 60.00
2026/09/14 16:15:58.782, 13.03, 210, 0, 40, 60.00
2026/09/14 16:15:58.798, 13.03, 210, 0, 40, 60.00
2026/09/14 16:15:58.814, 13.03, 210, 0, 40, 60.00
2026/09/14 16:15:58.829, 13.02, 210, 0, 40, 60.00
2026/09/14 16:15:58.861, 13.02, 210, 0, 40, 60.00
2026/09/14 16:15:58.876, 13.02, 210, 0, 40, 60.00
2026/09/14 16:15:58.891, 13.02, 210, 0, 40, 60.00
2026/09/14 16:15:58.907, 13.02, 210, 0, 40, 60.00
2026/09/14 16:15:58.923, 13.02, 210, 0, 40, 60.00
2026/09/14 16:15:58.938, 13.03, 210, 0, 40, 60.00
2026/09/14 16:15:58.954, 13.03, 210, 0, 40, 60.00
2026/09/14 16:15:58.970, 13.03, 210, 0, 40, 60.00
2026/09/14 16:15:58.986, 13.03, 210, 0, 40, 60.00
2026/09/14 16:15:59.001, 13.03, 210, 0, 40, 60.00
2026/09/14 16:15:59.032, 13.05, 210, 2, 40, 60.00
2026/09/14 16:15:59.047, 13.05, 210, 2, 40, 60.00
2026/09/14 16:15:59.063, 13.05, 210, 2, 40, 60.00
2026/09/14 16:15:59.079, 13.05, 210, 2, 40, 60.00
2026/09/14 16:15:59.094, 13.05, 210, 2, 40, 60.00
2026/09/14 16:15:59.109, 13.05, 210, 2, 40, 60.00
2026/09/14 16:15:59.125, 13.01, 210, 2, 40, 60.00
2026/09/14 16:15:59.141, 13.01, 210, 2, 40, 60.00
2026/09/14 16:15:59.157, 13.01, 210, 2, 40, 60.00
2026/09/14 16:15:59.173, 13.01, 210, 2, 40, 60.00
2026/09/14 16:15:59.189, 13.01, 210, 2, 40, 60.00
2026/09/14 16:15:59.205, 13.01, 210, 2, 40, 60.00
2026/09/14 16:15:59.220, 13.01, 210, 2, 40, 60.00
2026/09/14 16:15:59.236, 12.98, 210, 0, 40, 60.00
2026/09/14 16:15:59.252, 12.98, 210, 0, 40, 60.00
2026/09/14 16:15:59.268, 12.98, 210, 0, 40, 60.00
2026/09/14 16:15:59.283, 12.98, 210, 0, 40, 60.00
2026/09/14 16:15:59.299, 12.98, 210, 0, 40, 60.00
2026/09/14 16:15:59.314, 12.98, 210, 0, 40, 60.00
2026/09/14 16:15:59.330, 13.00, 210, 0, 40, 60.00
2026/09/14 16:15:59.346, 13.00, 210, 0, 40, 60.00
2026/09/14 16:15:59.361, 13.00, 210, 0, 40, 60.00
2026/09/14 16:15:59.377, 13.00, 210, 0, 40, 60.00
2026/09/14 16:15:59.407, 13.00, 210, 0, 40, 60.00
2026/09/14 16:15:59.422, 13.00, 210, 0, 40, 60.00
