2026/09/14 16:17:35.185, 59.62, 1252, 91, 56, 60.00
2026/09/14 16:17:35.200, 59.88, 1222, 88, 56, 60.00
2026/09/14 16:17:35.245, 59.88, 1320, 88, 56, 60.00
2026/09/14 16:17:35.260, 59.88, 1245, 88, 56, 60.00
2026/09/14 16:17:35.276, 59.88, 1245, 88, 56, 60.00
2026/09/14 16:17:35.292, 59.88, 1222, 88, 56, 60.00
2026/09/14 16:17:35.308, 59.69, 1222, 88, 56, 60.00
2026/09/14 16:17:35.324, 59.69, 1200, 88, 56, 60.00
2026/09/14 16:17:35.340, 59.69, 1215, 88, 56, 60.00
2026/09/14 16:17:35.355, 59.69, 1215, 88, 56, 60.00
2026/09/14 16:17:35.371, 59.69, 1215, 88, 56, 60.00
2026/09/14 16:17:35.386, 59.69, 1230, 88, 56, 60.00
2026/09/14 16:17:35.401, 59.14, 1777, 74, 55, 60.00
2026/09/14 16:17:35.449, 59.14, 1777, 74, 55, 60.00
2026/09/14 16:17:35.464, 59.14, 1777, 74, 55, 60.00
2026/09/14 16:17:35.480, 59.14, 1777, 74, 55, 60.00
2026/09/14 16:17:35.496, 56.36, 1777, 74, 55, 60.00
2026/09/14 16:17:35.511, 56.36, 1777, 74, 55, 60.00
2026/09/14 16:17:35.528, 56.36, 1777, 74, 55, 60.00
2026/09/14 16:17:35.544, 56.36, 1777, 74, 55, 60.00
2026/09/14 16:17:35.560, 56.36, 1777, 74, 55, 60.00
2026/09/14 16:17:35.576, 56.36, 1777, 74, 55, 60.00
2026/09/14 16:17:35.592, 56.36, 1777, 74, 55, 60.00
2026/09/14 16:17:35.608, 53.50, 1777, 0, 55, 60.00
2026/09/14 16:17:35.624, 53.50, 1777, 0, 55, 60.00
2026/09/14 16:17:35.640, 53.50, 1777, 0, 55, 60.00
2026/09/14 16:17:35.656, 53.50, 1777, 0, 55, 60.00
2026/09/14 16:17:35.672, 53.50, 1777, 0, 55, 60.00
2026/09/14 16:17:35.688, 53.50, 1777, 0, 55, 60.00
2026/09/14 16:17:35.703, 50.55, 1777, 0, 55, 60.00
2026/09/14 16:17:35.718, 50.55, 1777, 0, 55, 60.00
2026/09/14 16:17:35.749, 50.55, 1777, 0, 55, 60.00
2026/09/14 16:17:35.765, 50.55, 1777, 0, 55, 60.00
2026/09/14 16:17:35.781, 50.55, 1777, 0, 55, 60.00
2026/09/14 16:17:35.797, 47.64, 1777, 0, 55, 60.00
2026/09/14 16:17:35.813, 47.64, 1777, 0, 55, 60.00
2026/09/14 16:17:35.828, 47.64, 1777, 0, 55, 60.00
2026/09/14 16:17:35.844, 47.64, 1777, 0, 55, 60.00
2026/09/14 16:17:35.859, 47.64, 1777, 0, 55, 60.00
2026/09/14 16:17:35.875, 47.64, 1777, 0, 53, 60.00
2026/09/14 16:17:35.906, 44.77, 1777, 0, 53, 60.00
2026/09/14 16:17:35.922, 44.77, 1777, 0, 53, 60.00
2026/09/14 16:17:35.937, 44.77, 1777, 0, 53, 60.00
2026/09/14 16:17:35.953, 44.77, 1777, 0, 53, 60.00
2026/09/14 16:17:35.968, 44.77, 1777, 0, 53, 60.00
2026/09/14 16:17:35.984, 44.77, 1777, 0, 53, 60.00
2026/09/14 16:17:35.999, 41.88, 1777, 0, 53, 60.00
2026/09/14 16:17:36.014, 41.88, 1777, 0, 53, 60.00
2026/09/14 16:17:36.030, 41.88, 1777, 0, 53, 60.00
2026/09/14 16:17:36.045, 41.88, 1777, 0, 53, 60.00
2026/09/14 16:17:36.060, 41.88, 1777, 0, 53, 60.00
2026/09/14 16:17:36.075, 41.88, 1777, 0, 53, 60.00
2026/09/14 16:17:36.091, 41.88, 1777, 0, 53, 60.00
2026/09/14 16:17:36.106, 39.14, 1777, 0, 53, 60.00
2026/09/14 16:17:36.122, 39.14, 1777, 0, 53, 60.00
2026/09/14 16:17:36.137, 39.14, 1777, 0, 53, 60.00
2026/09/14 16:17:36.152, 39.14, 1777, 0, 53, 60.00
2026/09/14 16:17:36.168, 39.14, 1777, 0, 53, 60.00
2026/09/14 16:17:36.183, 39.14, 1777, 0, 53, 60.00
2026/09/14 16:17:36.199, 36.30, 1777, 0, 53, 60.00
2026/09/14 16:17:36.215, 36.30, 1777, 0, 53, 60.00
2026/09/14 16:17:36.245, 36.30, 1777, 0, 53, 60.00
2026/09/14 16:17:36.261, 36.30, 1777, 0, 53, 60.00
2026/09/14 16:17:36.276, 36.30, 1777, 0, 53, 60.00
2026/09/14 16:17:36.292, 36.30, 1777, 0, 53, 60.00
2026/09/14 16:17:36.307, 33.40, 1777, 0, 53, 60.00
2026/09/14 16:17:36.322, 33.40, 1777, 0, 53, 60.00
2026/09/14 16:17:36.338, 33.40, 1777, 0, 53, 60.00
2026/09/14 16:17:36.369, 33.40, 1777, 0, 53, 60.00
2026/09/14 16:17:36.384, 33.40, 1777, 0, 53, 60.00
2026/09/14 16:17:36.399, 30.65, 1777, 0, 53, 60.00
2026/09/14 16:17:36.414, 30.65, 1777, 0, 53, 60.00
2026/09/14 16:17:36.429, 30.65, 1777, 0, 53, 60.00
2026/09/14 16:17:36.445, 30.65, 1777, 0, 53, 60.00
2026/09/14 16:17:36.460, 30.65, 1777, 0, 53, 60.00
2026/09/14 16:17:36.476, 30.65, 1777, 0, 53, 60.00
2026/09/14 16:17:36.492, 30.65, 1777, 0, 53, 60.00
2026/09/14 16:17:36.507, 28.41, 1777, 0, 53, 60.00
2026/09/14 16:17:36.523, 28.41, 1777, 0, 53, 60.00
2026/09/14 16:17:36.539, 28.41, 1777, 0, 53, 60.00
2026/09/14 16:17:36.554, 28.41, 1777, 0, 53, 60.00
2026/09/14 16:17:36.570, 28.41, 1777, 0, 53, 60.00
2026/09/14 16:17:36.585, 28.41, 1777, 0, 53, 60.00
2026/09/14 16:17:36.601, 28.41, 1777, 0, 53, 60.00
2026/09/14 16:17:36.616, 28.41, 1777, 0, 53, 60.00
2026/09/14 16:17:36.647, 28.41, 1777, 0, 53, 60.00
2026/09/14 16:17:36.663, 28.41, 1777, 0, 53, 60.00
2026/09/14 16:17:36.679, 28.41, 1777, 0, 53, 60.00
2026/09/14 16:17:36.694, 28.39, 1777, 0, 53, 60.00
2026/09/14 16:17:36.710, 28.39, 1777, 0, 53, 60.00
2026/09/14 16:17:36.726, 28.39, 1777, 0, 53, 60.00
2026/09/14 16:17:36.742, 28.39, 1777, 0, 53, 60.00
2026/09/14 16:17:36.757, 28.39, 1777, 0, 53, 60.00
2026/09/14 16:17:36.773, 28.39, 1777, 0, 53, 60.00
2026/09/14 16:17:36.788, 28.39, 1777, 0, 52, 60.00
2026/09/14 16:17:36.820, 28.37, 1777, 0, 52, 60.00
2026/09/14 16:17:36.836, 28.37, 1777, 0, 52, 60.00
2026/09/14 16:17:36.851, 28.37, 1777, 0, 52, 60.00
2026/09/14 16:17:36.867, 28.37, 1777, 0, 52, 60.00
2026/09/14 16:17:36.882, 28.37, 1777, 0, 52, 60.00
2026/09/14 16:17:36.898, 28.35, 1777, 0, 52, 60.00
2026/09/14 16:17:36.914, 28.35, 1777, 0, 52, 60.00
2026/09/14 16:17:36.930, 28.35, 1777, 0, 52, 60.00
2026/09/14 16:17:36.945, 28.35, 1777, 0, 52, 60.00
2026/09/14 16:17:36.961, 28.35, 1777, 0, 52, 60.00
2026/09/14 16:17:36.976, 28.35, 1777, 0, 52, 60.00
2026/09/14 16:17:36.993, 28.35, 1777, 0, 52, 60.00
2026/09/14 16:17:37.008, 28.32, 1777, 0, 52, 60.00
2026/09/14 16:17:37.023, 28.32, 1777, 0, 52, 60.00
2026/09/14 16:17:37.039, 28.32, 1777, 0, 52, 60.00
2026/09/14 16:17:37.055, 28.32, 1777, 0, 52, 60.00
2026/09/14 16:17:37.070, 28.32, 1777, 0, 52, 60.00
2026/09/14 16:17:37.087, 28.32, 1777, 0, 52, 60.00
2026/09/14 16:17:37.102, 28.32, 1777, 0, 52, 60.00
2026/09/14 16:17:37.118, 28.32, 1777, 0, 52, 60.00
2026/09/14 16:17:37.134, 28.32, 1777, 0, 52, 60.00
2026/09/14 16:17:37.149, 28.32, 1777, 0, 52, 60.00
2026/09/14 16:17:37.166, 28.32, 1777, 0, 52, 60.00
2026/09/14 16:17:37.182, 28.32, 1777, 0, 52, 60.00
2026/09/14 16:17:37.198, 28.30, 367, 0, 52, 60.00
2026/09/14 16:17:37.228, 28.30, 367, 0, 52, 60.00
2026/09/14 16:17:37.243, 28.30, 367, 0, 52, 60.00
2026/09/14 16:17:37.274, 28.30, 367, 0, 52, 60.00
2026/09/14 16:17:37.290, 28.30, 367, 0, 52, 60.00
2026/09/14 16:17:37.305, 27.81, 367, 0, 52, 60.00
2026/09/14 16:17:37.321, 27.81, 367, 0, 52, 60.00
2026/09/14 16:17:37.336, 27.81, 367, 0, 52, 60.00
2026/09/14 16:17:37.351, 27.81, 367, 0, 52, 60.00
2026/09/14 16:17:37.367, 27.81, 367, 0, 52, 60.00
2026/09/14 16:17:37.382, 27.81, 367, 0, 52, 60.00
2026/09/14 16:17:37.398, 27.21, 337, 0, 52, 60.00
2026/09/14 16:17:37.429, 27.21, 337, 0, 52, 60.00
2026/09/14 16:17:37.444, 27.21, 337, 0, 52, 60.00
2026/09/14 16:17:37.459, 27.21, 337, 0, 52, 60.00
2026/09/14 16:17:37.475, 27.21, 337, 0, 52, 60.00
2026/09/14 16:17:37.491, 27.21, 337, 0, 52, 60.00
2026/09/14 16:17:37.507, 26.59, 337, 0, 52, 60.00
2026/09/14 16:17:37.523, 26.59, 337, 0, 52, 60.00
2026/09/14 16:17:37.539, 26.59, 337, 0, 52, 60.00
2026/09/14 16:17:37.554, 26.59, 337, 0, 52, 60.00
2026/09/14 16:17:37.570, 26.59, 337, 0, 52, 60.00
2026/09/14 16:17:37.585, 26.59, 337, 0, 52, 60.00
2026/09/14 16:17:37.600, 25.91, 307, 0, 52, 60.00
2026/09/14 16:17:37.631, 25.91, 307, 0, 52, 60.00
2026/09/14 16:17:37.647, 25.91, 307, 0, 52, 60.00
2026/09/14 16:17:37.664, 25.91, 307, 0, 52, 60.00
2026/09/14 16:17:37.679, 25.91, 307, 0, 52, 60.00
2026/09/14 16:17:37.694, 25.27, 307, 0, 51, 60.00
2026/09/14 16:17:37.725, 25.27, 307, 0, 51, 60.00
2026/09/14 16:17:37.741, 25.27, 307, 0, 51, 60.00
2026/09/14 16:17:37.757, 25.27, 307, 0, 51, 60.00
2026/09/14 16:17:37.773, 25.27, 307, 0, 51, 60.00
2026/09/14 16:17:37.789, 25.27, 307, 0, 51, 60.00
2026/09/14 16:17:37.804, 24.59, 277, 0, 51, 60.00
2026/09/14 16:17:37.819, 24.59, 277, 0, 51, 60.00
2026/09/14 16:17:37.835, 24.59, 277, 0, 51, 60.00
2026/09/14 16:17:37.851, 24.59, 277, 0, 51, 60.00
2026/09/14 16:17:37.866, 24.59, 277, 0, 51, 60.00
2026/09/14 16:17:37.882, 24.59, 277, 0, 51, 60.00
2026/09/14 16:17:37.897, 23.94, 277, 0, 51, 60.00
2026/09/14 16:17:37.913, 23.94, 277, 0, 51, 60.00
2026/09/14 16:17:37.928, 23.94, 277, 0, 51, 60.00
2026/09/14 16:17:37.975, 23.94, 277, 0, 51, 60.00
2026/09/14 16:17:37.991, 23.94, 277, 0, 51, 60.00
2026/09/14 16:17:38.006, 23.32, 255, 0, 51, 60.00
2026/09/14 16:17:38.021, 23.32, 255, 0, 51, 60.00
2026/09/14 16:17:38.037, 23.32, 255, 0, 51, 60.00
2026/09/14 16:17:38.052, 23.32, 255, 0, 51, 60.00
2026/09/14 16:17:38.068, 23.32, 255, 0, 51, 60.00
2026/09/14 16:17:38.083, 23.32, 255, 0, 51, 60.00
2026/09/14 16:17:38.099, 22.68, 255, 0, 51, 60.00
2026/09/14 16:17:38.115, 22.68, 255, 0, 51, 60.00
2026/09/14 16:17:38.131, 22.68, 255, 0, 51, 60.00
2026/09/14 16:17:38.146, 22.68, 255, 0, 51, 60.00
2026/09/14 16:17:38.177, 22.68, 255, 0, 51, 60.00
2026/09/14 16:17:38.193, 22.04, 255, 0, 51, 60.00
2026/09/14 16:17:38.208, 22.04, 232, 1, 51, 60.00
2026/09/14 16:17:38.224, 22.04, 232, 1, 51, 60.00
2026/09/14 16:17:38.239, 22.04, 232, 1, 51, 60.00
2026/09/14 16:17:38.255, 22.04, 232, 1, 51, 60.00
2026/09/14 16:17:38.270, 22.04, 232, 1, 51, 60.00
2026/09/14 16:17:38.286, 22.04, 232, 1, 51, 60.00
2026/09/14 16:17:38.302, 21.39, 232, 1, 51, 60.00
2026/09/14 16:17:38.317, 21.39, 232, 1, 51, 60.00
2026/09/14 16:17:38.332, 21.39, 232, 1, 51, 60.00
2026/09/14 16:17:38.348, 21.39, 232, 1, 51, 60.00
2026/09/14 16:17:38.363, 21.39, 232, 1, 51, 60.00
2026/09/14 16:17:38.379, 21.39, 232, 1, 51, 60.00
2026/09/14 16:17:38.395, 21.20, 232, 1, 51, 60.00
2026/09/14 16:17:38.410, 21.20, 210, 0, 51, 60.00
2026/09/14 16:17:38.426, 21.20, 210, 0, 51, 60.00
2026/09/14 16:17:38.442, 21.20, 210, 0, 51, 60.00
2026/09/14 16:17:38.458, 21.20, 210, 0, 51, 60.00
2026/09/14 16:17:38.475, 21.20, 210, 0, 51, 60.00
2026/09/14 16:17:38.490, 21.20, 210, 0, 51, 60.00
2026/09/14 16:17:38.505, 21.08, 210, 0, 51, 60.00
2026/09/14 16:17:38.520, 21.08, 210, 0, 51, 60.00
2026/09/14 16:17:38.536, 21.08, 210, 0, 51, 60.00
2026/09/14 16:17:38.552, 21.08, 210, 0, 51, 60.00
2026/09/14 16:17:38.568, 21.08, 210, 0, 51, 60.00
2026/09/14 16:17:38.584, 21.08, 210, 0, 51, 60.00
2026/09/14 16:17:38.599, 21.01, 210, 1, 50, 60.00
2026/09/14 16:17:38.631, 21.01, 210, 1, 50, 60.00
2026/09/14 16:17:38.648, 21.01, 210, 1, 50, 60.00
2026/09/14 16:17:38.663, 21.01, 210, 1, 50, 60.00
2026/09/14 16:17:38.680, 21.01, 210, 1, 50, 60.00
2026/09/14 16:17:38.695, 21.01, 210, 1, 50, 60.00
2026/09/14 16:17:38.710, 21.01, 210, 1, 50, 60.00
2026/09/14 16:17:38.726, 21.01, 210, 1, 50, 60.00
2026/09/14 16:17:38.742, 21.01, 210, 1, 50, 60.00
2026/09/14 16:17:38.759, 21.01, 210, 1, 50, 60.00
2026/09/14 16:17:38.774, 21.01, 210, 1, 50, 60.00
2026/09/14 16:17:38.791, 21.01, 210, 1, 50, 60.00
2026/09/14 16:17:38.806, 20.96, 210, 0, 50, 60.00
2026/09/14 16:17:38.822, 20.96, 210, 0, 50, 60.00
2026/09/14 16:17:38.837, 20.96, 210, 0, 50, 60.00
2026/09/14 16:17:38.853, 20.96, 210, 0, 50, 60.00
2026/09/14 16:17:38.869, 20.96, 210, 0, 50, 60.00
2026/09/14 16:17:38.884, 20.96, 210, 0, 50, 60.00
2026/09/14 16:17:38.900, 20.94, 210, 0, 50, 60.00
2026/09/14 16:17:38.917, 20.94, 210, 0, 50, 60.00
2026/09/14 16:17:38.932, 20.94, 210, 0, 50, 60.00
2026/09/14 16:17:38.948, 20.94, 210, 0, 50, 60.00
2026/09/14 16:17:38.963, 20.94, 210, 0, 50, 60.00
2026/09/14 16:17:38.979, 20.94, 210, 0, 50, 60.00
2026/09/14 16:17:38.995, 20.89, 210, 0, 50, 60.00
2026/09/14 16:17:39.010, 20.89, 210, 0, 50, 60.00
2026/09/14 16:17:39.025, 20.89, 210, 0, 50, 60.00
2026/09/14 16:17:39.040, 20.89, 210, 0, 50, 60.00
2026/09/14 16:17:39.056, 20.89, 210, 0, 50, 60.00
2026/09/14 16:17:39.088, 20.89, 210, 0, 50, 60.00
2026/09/14 16:17:39.103, 20.84, 210, 0, 50, 60.00
2026/09/14 16:17:39.118, 20.84, 210, 0, 50, 60.00
2026/09/14 16:17:39.134, 20.84, 210, 0, 50, 60.00
2026/09/14 16:17:39.149, 20.84, 210, 0, 50, 60.00
2026/09/14 16:17:39.164, 20.84, 210, 0, 50, 60.00
2026/09/14 16:17:39.179, 20.84, 210, 0, 50, 60.00
2026/09/14 16:17:39.195, 20.79, 210, 1, 50, 60.00
2026/09/14 16:17:39.211, 20.79, 210, 1, 50, 60.00
2026/09/14 16:17:39.226, 20.79, 210, 1, 50, 60.00
2026/09/14 16:17:39.242, 20.79, 210, 1, 50, 60.00
2026/09/14 16:17:39.257, 20.79, 210, 1, 50, 60.00
2026/09/14 16:17:39.272, 20.79, 210, 1, 50, 60.00
2026/09/14 16:17:39.289, 20.79, 210, 1, 50, 60.00
2026/09/14 16:17:39.305, 20.74, 210, 1, 50, 60.00
2026/09/14 16:17:39.321, 20.74, 210, 1, 50, 60.00
2026/09/14 16:17:39.336, 20.74, 210, 1, 50, 60.00
2026/09/14 16:17:39.352, 20.74, 210, 1, 50, 60.00
2026/09/14 16:17:39.367, 20.74, 210, 1, 50, 60.00
2026/09/14 16:17:39.383, 20.74, 210, 1, 50, 60.00
2026/09/14 16:17:39.398, 20.69, 210, 0, 50, 60.00
2026/09/14 16:17:39.430, 20.69, 210, 0, 50, 60.00
2026/09/14 16:17:39.445, 20.69, 210, 0, 50, 60.00
2026/09/14 16:17:39.460, 20.69, 210, 0, 50, 60.00
2026/09/14 16:17:39.476, 20.69, 210, 0, 50, 60.00
2026/09/14 16:17:39.492, 21.06, 210, 0, 50, 60.00
2026/09/14 16:17:39.508, 21.06, 210, 0, 50, 60.00
2026/09/14 16:17:39.539, 21.06, 210, 0, 50, 60.00
2026/09/14 16:17:39.555, 21.06, 210, 0, 50, 60.00
2026/09/14 16:17:39.571, 21.06, 210, 0, 50, 60.00
2026/09/14 16:17:39.586, 21.06, 210, 0, 50, 60.00
2026/09/14 16:17:39.602, 21.55, 1222, 90, 50, 60.00
2026/09/14 16:17:39.632, 21.55, 1282, 90, 50, 60.00
2026/09/14 16:17:39.648, 21.55, 1282, 90, 50, 60.00
2026/09/14 16:17:39.663, 21.55, 1282, 90, 50, 60.00
2026/09/14 16:17:39.679, 21.55, 1282, 90, 50, 60.00
2026/09/14 16:17:39.694, 23.55, 1282, 90, 50, 60.00
2026/09/14 16:17:39.709, 23.55, 1282, 90, 50, 60.00
2026/09/14 16:17:39.725, 23.55, 1282, 90, 50, 60.00
2026/09/14 16:17:39.740, 23.55, 1282, 90, 50, 60.00
2026/09/14 16:17:39.756, 23.55, 1282, 90, 50, 60.00
2026/09/14 16:17:39.772, 23.55, 1282, 90, 50, 60.00
2026/09/14 16:17:39.788, 23.55, 1282, 90, 50, 60.00
2026/09/14 16:17:39.804, 25.74, 1605, 100, 50, 60.00
2026/09/14 16:17:39.834, 25.74, 1560, 100, 50, 60.00
2026/09/14 16:17:39.849, 25.74, 1597, 100, 50, 60.00
2026/09/14 16:17:39.865, 25.74, 1612, 100, 50, 60.00
2026/09/14 16:17:39.881, 25.74, 1635, 100, 50, 60.00
2026/09/14 16:17:39.896, 28.84, 1635, 100, 50, 60.00
2026/09/14 16:17:39.912, 28.84, 1672, 100, 50, 60.00
2026/09/14 16:17:39.928, 28.84, 1605, 100, 50, 60.00
2026/09/14 16:17:39.944, 28.84, 1627, 100, 50, 60.00
2026/09/14 16:17:39.959, 28.84, 1642, 100, 54, 60.00
2026/09/14 16:17:39.992, 32.47, 1642, 100, 54, 60.00
2026/09/14 16:17:40.007, 32.47, 1642, 100, 54, 60.00
2026/09/14 16:17:40.038, 32.47, 1642, 100, 54, 60.00
2026/09/14 16:17:40.053, 32.47, 1642, 100, 54, 60.00
2026/09/14 16:17:40.068, 32.47, 1672, 100, 54, 60.00
2026/09/14 16:17:40.083, 32.47, 1627, 100, 54, 60.00
2026/09/14 16:17:40.099, 36.04, 1672, 100, 54, 60.00
2026/09/14 16:17:40.114, 36.04, 1672, 100, 54, 60.00
2026/09/14 16:17:40.145, 36.04, 1627, 100, 54, 60.00
2026/09/14 16:17:40.160, 36.04, 1627, 100, 54, 60.00
2026/09/14 16:17:40.176, 36.04, 1635, 100, 54, 60.00
2026/09/14 16:17:40.208, 39.78, 1635, 99, 54, 60.00
2026/09/14 16:17:40.224, 39.78, 1635, 99, 54, 60.00
2026/09/14 16:17:40.239, 39.78, 1650, 99, 54, 60.00
2026/09/14 16:17:40.255, 39.78, 1650, 99, 54, 60.00
2026/09/14 16:17:40.270, 39.78, 1590, 99, 54, 60.00
2026/09/14 16:17:40.287, 39.78, 1590, 99, 54, 60.00
2026/09/14 16:17:40.333, 45.68, 1612, 99, 54, 60.00
2026/09/14 16:17:40.349, 45.68, 1627, 99, 54, 60.00
2026/09/14 16:17:40.365, 45.68, 1627, 99, 54, 60.00
2026/09/14 16:17:40.381, 45.68, 1537, 99, 54, 60.00
2026/09/14 16:17:40.397, 47.34, 1477, 97, 56, 60.00
2026/09/14 16:17:40.460, 47.34, 1305, 97, 56, 60.00
2026/09/14 16:17:40.476, 47.34, 1267, 97, 56, 60.00
2026/09/14 16:17:40.507, 51.00, 1267, 97, 56, 60.00
2026/09/14 16:17:40.522, 51.00, 1267, 97, 56, 60.00
2026/09/14 16:17:40.538, 51.00, 1267, 97, 56, 60.00
2026/09/14 16:17:40.554, 51.00, 1267, 97, 56, 60.00
2026/09/14 16:17:40.569, 51.00, 1237, 97, 56, 60.00
2026/09/14 16:17:40.585, 51.00, 1267, 97, 56, 60.00
2026/09/14 16:17:40.600, 54.30, 1252, 83, 56, 60.00
2026/09/14 16:17:40.648, 54.30, 1297, 83, 56, 60.00
2026/09/14 16:17:40.663, 54.30, 1222, 83, 56, 60.00
2026/09/14 16:17:40.678, 54.30, 1147, 83, 56, 60.00
2026/09/14 16:17:40.694, 57.24, 1147, 83, 56, 60.00
2026/09/14 16:17:40.711, 57.24, 1072, 83, 56, 60.00
2026/09/14 16:17:40.726, 57.24, 1095, 83, 56, 60.00
2026/09/14 16:17:40.741, 57.24, 1095, 83, 56, 60.00
2026/09/14 16:17:40.758, 57.24, 1072, 83, 56, 60.00
2026/09/14 16:17:40.773, 57.24, 1072, 83, 56, 60.00
2026/09/14 16:17:40.789, 57.24, 1087, 83, 56, 60.00
2026/09/14 16:17:40.805, 58.46, 1087, 86, 56, 60.00
2026/09/14 16:17:40.835, 58.46, 1177, 86, 56, 60.00
2026/09/14 16:17:40.851, 58.46, 1147, 86, 56, 60.00
2026/09/14 16:17:40.868, 58.46, 1267, 86, 55, 60.00
2026/09/14 16:17:40.898, 58.23, 1777, 86, 55, 60.00
2026/09/14 16:17:40.915, 58.23, 1777, 86, 55, 60.00
2026/09/14 16:17:40.946, 58.23, 1777, 86, 55, 60.00
2026/09/14 16:17:40.962, 58.23, 1777, 86, 55, 60.00
2026/09/14 16:17:40.978, 58.23, 1777, 86, 55, 60.00
2026/09/14 16:17:40.994, 55.85, 1777, 86, 55, 60.00
2026/09/14 16:17:41.009, 55.85, 1777, 23, 55, 60.00
2026/09/14 16:17:41.040, 55.85, 1777, 23, 55, 60.00
2026/09/14 16:17:41.056, 55.85, 1777, 23, 55, 60.00
2026/09/14 16:17:41.071, 55.85, 1777, 23, 55, 60.00
2026/09/14 16:17:41.087, 55.85, 1777, 23, 55, 60.00
2026/09/14 16:17:41.102, 52.90, 1777, 23, 55, 60.00
2026/09/14 16:17:41.117, 52.90, 1777, 23, 55, 60.00
2026/09/14 16:17:41.133, 52.90, 1777, 23, 55, 60.00
2026/09/14 16:17:41.149, 52.90, 1777, 23, 55, 60.00
2026/09/14 16:17:41.164, 52.90, 1777, 23, 55, 60.00
2026/09/14 16:17:41.179, 52.90, 1777, 23, 55, 60.00
2026/09/14 16:17:41.196, 49.97, 1777, 0, 55, 60.00
2026/09/14 16:17:41.211, 49.97, 1777, 0, 55, 60.00
2026/09/14 16:17:41.227, 49.97, 1777, 0, 55, 60.00
2026/09/14 16:17:41.243, 49.97, 1777, 0, 55, 60.00
2026/09/14 16:17:41.259, 49.97, 1777, 0, 55, 60.00
2026/09/14 16:17:41.275, 49.97, 1777, 0, 55, 60.00
2026/09/14 16:17:41.291, 49.97, 1777, 0, 55, 60.00
2026/09/14 16:17:41.306, 46.83, 1777, 0, 55, 60.00
2026/09/14 16:17:41.321, 46.83, 1777, 0, 53, 60.00
2026/09/14 16:17:41.353, 46.83, 1777, 0, 53, 60.00
2026/09/14 16:17:41.369, 46.83, 1777, 0, 53, 60.00
2026/09/14 16:17:41.385, 46.83, 1777, 0, 53, 60.00
2026/09/14 16:17:41.400, 43.82, 1777, 0, 53, 60.00
2026/09/14 16:17:41.416, 43.82, 1777, 0, 53, 60.00
2026/09/14 16:17:41.432, 43.82, 1777, 0, 53, 60.00
2026/09/14 16:17:41.448, 43.82, 1777, 0, 53, 60.00
2026/09/14 16:17:41.464, 43.82, 1777, 0, 53, 60.00
2026/09/14 16:17:41.479, 43.82, 1777, 0, 53, 60.00
2026/09/14 16:17:41.495, 40.50, 1777, 0, 53, 60.00
2026/09/14 16:17:41.511, 40.50, 1777, 0, 53, 60.00
2026/09/14 16:17:41.527, 40.50, 1777, 0, 53, 60.00
2026/09/14 16:17:41.542, 40.50, 1777, 0, 53, 60.00
2026/09/14 16:17:41.558, 40.50, 1777, 0, 53, 60.00
2026/09/14 16:17:41.573, 40.50, 1777, 0, 53, 60.00
2026/09/14 16:17:41.589, 40.50, 1777, 0, 53, 60.00
2026/09/14 16:17:41.604, 37.44, 1777, 0, 53, 60.00
2026/09/14 16:17:41.620, 37.44, 1777, 0, 53, 60.00
2026/09/14 16:17:41.635, 37.44, 1777, 0, 53, 60.00
2026/09/14 16:17:41.651, 37.44, 1777, 0, 53, 60.00
2026/09/14 16:17:41.667, 37.44, 1777, 0, 53, 60.00
2026/09/14 16:17:41.683, 37.44, 1777, 0, 53, 60.00
2026/09/14 16:17:41.699, 34.44, 1777, 0, 53, 60.00
2026/09/14 16:17:41.714, 34.44, 1777, 0, 53, 60.00
2026/09/14 16:17:41.745, 34.44, 1777, 0, 53, 60.00
2026/09/14 16:17:41.761, 34.44, 1777, 0, 53, 60.00
2026/09/14 16:17:41.777, 34.44, 1777, 0, 53, 60.00
2026/09/14 16:17:41.809, 31.70, 1777, 0, 53, 60.00
2026/09/14 16:17:41.824, 31.70, 1777, 0, 53, 60.00
2026/09/14 16:17:41.840, 31.70, 1777, 0, 53, 60.00
2026/09/14 16:17:41.855, 31.70, 1777, 0, 53, 60.00
2026/09/14 16:17:41.871, 31.70, 1777, 0, 53, 60.00
2026/09/14 16:17:41.887, 31.70, 1777, 0, 53, 60.00
2026/09/14 16:17:41.902, 29.17, 1777, 0, 53, 60.00
2026/09/14 16:17:41.918, 29.17, 1777, 0, 53, 60.00
2026/09/14 16:17:41.933, 29.17, 1777, 0, 53, 60.00
2026/09/14 16:17:41.948, 29.17, 1777, 0, 53, 60.00
2026/09/14 16:17:41.963, 29.17, 1777, 0, 53, 60.00
2026/09/14 16:17:41.979, 29.17, 1777, 0, 53, 60.00
2026/09/14 16:17:41.995, 27.87, 1777, 0, 53, 60.00
2026/09/14 16:17:42.011, 27.87, 1777, 0, 53, 60.00
2026/09/14 16:17:42.027, 27.87, 1777, 0, 53, 60.00
2026/09/14 16:17:42.042, 27.87, 1777, 0, 53, 60.00
2026/09/14 16:17:42.058, 27.87, 1777, 0, 53, 60.00
2026/09/14 16:17:42.073, 27.87, 1777, 0, 53, 60.00
2026/09/14 16:17:42.089, 27.87, 1777, 0, 53, 60.00
2026/09/14 16:17:42.104, 27.84, 1777, 0, 53, 60.00
2026/09/14 16:17:42.120, 27.84, 1777, 0, 53, 60.00
2026/09/14 16:17:42.135, 27.84, 1777, 0, 53, 60.00
2026/09/14 16:17:42.152, 27.84, 1777, 0, 53, 60.00
